Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.380000114440918,3.4800000190734863,3.3399999141693115,3.4800000190734863,3.4800000190734863,2050300
2021-01-05,3.4800000190734863,3.559999942779541,3.440000057220459,3.5399999618530273,3.5399999618530273,1200200
2021-01-06,3.5399999618530273,3.559999942779541,3.5,3.5,3.5,1029600
2021-01-07,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,3.559999942779541,1750400
2021-01-08,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,3.559999942779541,2655200
2021-01-11,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.5399999618530273,1531500
2021-01-12,3.5399999618530273,3.559999942779541,3.5,3.5399999618530273,3.5399999618530273,1603300
2021-01-13,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5199999809265137,3.5199999809265137,3546500
2021-01-14,3.5199999809265137,3.5199999809265137,3.5,3.5,3.5,861500
2021-01-15,3.5,3.5199999809265137,3.4600000381469727,3.5,3.5,2188700
2021-01-18,3.5,3.5199999809265137,3.4800000190734863,3.5,3.5,826800
2021-01-19,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,3.5199999809265137,2039100
2021-01-20,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,1029300
2021-01-21,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.559999942779541,3.559999942779541,3768900
2021-01-22,3.559999942779541,3.5799999237060547,3.5399999618530273,3.5799999237060547,3.5799999237060547,749200
2021-01-25,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.5399999618530273,1454700
2021-01-26,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5199999809265137,3.5199999809265137,1515100
2021-01-27,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,618300
2021-01-28,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.440000057220459,3.440000057220459,1992900
2021-01-29,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,1923800
2021-02-01,3.4600000381469727,3.5,3.440000057220459,3.5,3.5,907500
2021-02-02,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5,3.5,2084000
2021-02-03,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,382600
2021-02-04,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.5199999809265137,717300
2021-02-05,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.5199999809265137,1401700
2021-02-08,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,3.559999942779541,1274000
2021-02-09,3.559999942779541,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.5799999237060547,1928100
2021-02-10,3.5799999237060547,3.5799999237060547,3.559999942779541,3.5799999237060547,3.5799999237060547,1358000
2021-02-11,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5999999046325684,424000
2021-02-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5999999046325684,1557600
2021-02-16,3.5799999237060547,3.799999952316284,3.5799999237060547,3.799999952316284,3.799999952316284,7286600
2021-02-17,3.859999895095825,3.859999895095825,3.740000009536743,3.759999990463257,3.759999990463257,4946300
2021-02-18,3.799999952316284,3.819999933242798,3.740000009536743,3.799999952316284,3.799999952316284,1829900
2021-02-19,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7799999713897705,2950600
2021-02-22,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,3.680000066757202,2891300
2021-02-23,3.6600000858306885,3.7799999713897705,3.640000104904175,3.759999990463257,3.759999990463257,1975600
2021-02-24,3.759999990463257,3.859999895095825,3.759999990463257,3.7799999713897705,3.7799999713897705,3901400
2021-02-25,3.7799999713897705,3.859999895095825,3.7799999713897705,3.819999933242798,3.819999933242798,2787500
2021-03-01,3.819999933242798,3.8399999141693115,3.759999990463257,3.819999933242798,3.819999933242798,3970500
2021-03-02,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.799999952316284,3.799999952316284,2664900
2021-03-03,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,3.940000057220459,6489700
2021-03-04,3.940000057220459,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,3649800
2021-03-05,3.9800000190734863,4.099999904632568,3.9600000381469727,4.039999961853027,4.039999961853027,8619000
2021-03-08,4.139999866485596,4.139999866485596,4.059999942779541,4.119999885559082,4.119999885559082,5980300
2021-03-09,4.119999885559082,4.139999866485596,4.059999942779541,4.099999904632568,4.099999904632568,3775100
2021-03-10,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,3390900
2021-03-11,4.099999904632568,4.159999847412109,4.079999923706055,4.079999923706055,4.079999923706055,2771700
2021-03-12,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,4.079999923706055,1894900
2021-03-15,4.079999923706055,4.139999866485596,4.059999942779541,4.099999904632568,4.099999904632568,2740900
2021-03-16,4.099999904632568,4.119999885559082,4.059999942779541,4.059999942779541,4.059999942779541,2685100
2021-03-17,4.079999923706055,4.099999904632568,4.039999961853027,4.079999923706055,4.079999923706055,3016400
2021-03-18,4.099999904632568,4.199999809265137,4.099999904632568,4.179999828338623,4.179999828338623,7072500
2021-03-19,4.199999809265137,4.199999809265137,4.099999904632568,4.139999866485596,4.139999866485596,2995500
2021-03-22,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,1302800
2021-03-23,4.139999866485596,4.159999847412109,4.059999942779541,4.119999885559082,4.119999885559082,4376100
2021-03-24,4.119999885559082,4.179999828338623,4.079999923706055,4.119999885559082,4.119999885559082,2420100
2021-03-25,4.139999866485596,4.239999771118164,4.139999866485596,4.179999828338623,4.179999828338623,3977700
2021-03-26,4.21999979019165,4.21999979019165,4.139999866485596,4.179999828338623,4.179999828338623,2077400
2021-03-29,4.179999828338623,4.21999979019165,4.179999828338623,4.179999828338623,4.179999828338623,1532500
2021-03-30,4.179999828338623,4.199999809265137,4.159999847412109,4.159999847412109,4.159999847412109,1546000
2021-03-31,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,4.199999809265137,695600
2021-04-01,4.199999809265137,4.21999979019165,4.179999828338623,4.21999979019165,4.21999979019165,1373800
2021-04-02,4.239999771118164,4.320000171661377,4.199999809265137,4.300000190734863,4.300000190734863,4810200
2021-04-05,4.320000171661377,4.360000133514404,4.28000020980835,4.320000171661377,4.320000171661377,2138500
2021-04-07,4.300000190734863,4.400000095367432,4.179999828338623,4.28000020980835,4.28000020980835,4294300
2021-04-08,4.260000228881836,4.340000152587891,4.260000228881836,4.300000190734863,4.300000190734863,1192200
2021-04-09,4.300000190734863,4.320000171661377,4.260000228881836,4.320000171661377,4.320000171661377,3899000
2021-04-12,4.300000190734863,4.320000171661377,4.260000228881836,4.320000171661377,4.320000171661377,2599500
2021-04-16,4.28000020980835,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,2373500
2021-04-19,4.300000190734863,4.380000114440918,4.28000020980835,4.380000114440918,4.380000114440918,2931100
2021-04-20,4.380000114440918,4.599999904632568,4.380000114440918,4.539999961853027,4.539999961853027,5825600
2021-04-21,4.579999923706055,4.659999847412109,4.539999961853027,4.639999866485596,4.639999866485596,3611700
2021-04-22,4.659999847412109,4.659999847412109,4.559999942779541,4.599999904632568,4.599999904632568,3758300
2021-04-23,4.579999923706055,4.599999904632568,4.440000057220459,4.5,4.5,5734600
2021-04-26,4.460000038146973,4.5,4.440000057220459,4.480000019073486,4.480000019073486,2177900
2021-04-27,4.5,4.519999980926514,4.460000038146973,4.5,4.5,1695000
2021-04-28,4.480000019073486,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,1358400
