Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,393.0,393.0,393.0,393.0,380.71875,100
2021-01-05,395.0,395.0,395.0,395.0,382.65625,100
2021-01-06,400.0,400.0,395.0,400.0,387.5,400
2021-01-07,400.0,400.0,399.0,400.0,387.5,1400
2021-01-08,400.0,400.0,400.0,400.0,387.5,400
2021-01-11,400.0,400.0,400.0,400.0,387.5,500
2021-01-12,400.0,402.0,400.0,400.0,387.5,500
2021-01-13,402.0,404.0,402.0,402.0,389.4375,700
2021-01-14,402.0,402.0,400.0,400.0,387.5,200
2021-01-15,397.0,397.0,397.0,397.0,384.59375,400
2021-01-18,398.0,398.0,398.0,398.0,385.5625,300
2021-01-19,400.0,400.0,400.0,400.0,387.5,300
2021-01-20,400.0,400.0,400.0,400.0,387.5,100
2021-01-21,400.0,400.0,400.0,400.0,387.5,0
2021-01-22,402.0,402.0,402.0,402.0,389.4375,500
2021-01-25,402.0,404.0,400.0,400.0,387.5,1200
2021-01-26,402.0,402.0,400.0,400.0,387.5,400
2021-01-27,400.0,400.0,397.0,397.0,384.59375,2000
2021-01-28,397.0,397.0,397.0,397.0,384.59375,100
2021-01-29,397.0,397.0,397.0,397.0,384.59375,100
2021-02-01,397.0,397.0,397.0,397.0,384.59375,0
2021-02-02,398.0,399.0,398.0,399.0,386.53125,200
2021-02-03,398.0,398.0,397.0,397.0,384.59375,800
2021-02-04,397.0,397.0,395.0,396.0,383.625,2100
2021-02-05,399.0,406.0,399.0,406.0,393.3125,200
2021-02-08,406.0,410.0,406.0,408.0,395.25,600
2021-02-09,397.0,408.0,397.0,406.0,393.3125,900
2021-02-10,400.0,400.0,399.0,399.0,386.53125,400
2021-02-11,399.0,399.0,398.0,398.0,385.5625,1600
2021-02-15,398.0,398.0,398.0,398.0,385.5625,0
2021-02-16,399.0,399.0,398.0,399.0,386.53125,400
2021-02-17,400.0,400.0,399.0,399.0,386.53125,400
2021-02-18,398.0,404.0,397.0,397.0,384.59375,500
2021-02-19,396.0,404.0,396.0,404.0,391.375,300
2021-02-22,399.0,399.0,399.0,399.0,386.53125,400
2021-02-23,399.0,399.0,399.0,399.0,386.53125,1300
2021-02-24,406.0,406.0,399.0,399.0,386.53125,900
2021-02-25,404.0,404.0,404.0,404.0,391.375,200
2021-03-01,400.0,406.0,400.0,404.0,391.375,1300
2021-03-02,408.0,426.0,406.0,406.0,393.3125,400
2021-03-03,406.0,420.0,406.0,412.0,399.125,800
2021-03-04,412.0,416.0,412.0,416.0,403.0,200
2021-03-05,400.0,406.0,400.0,404.0,404.0,600
2021-03-08,400.0,400.0,400.0,400.0,400.0,900
2021-03-09,400.0,404.0,400.0,400.0,400.0,1600
2021-03-10,400.0,400.0,400.0,400.0,400.0,700
2021-03-11,402.0,402.0,402.0,402.0,402.0,900
2021-03-12,404.0,410.0,404.0,404.0,404.0,2000
2021-03-15,404.0,404.0,404.0,404.0,404.0,200
2021-03-16,404.0,404.0,404.0,404.0,404.0,100
2021-03-17,404.0,404.0,404.0,404.0,404.0,100
2021-03-18,404.0,404.0,404.0,404.0,404.0,200
2021-03-19,404.0,406.0,404.0,404.0,404.0,400
2021-03-22,404.0,404.0,404.0,404.0,404.0,400
2021-03-23,408.0,408.0,408.0,408.0,408.0,200
2021-03-24,408.0,410.0,408.0,410.0,410.0,500
2021-03-25,408.0,408.0,406.0,406.0,406.0,300
2021-03-26,406.0,410.0,404.0,410.0,410.0,700
2021-03-29,410.0,414.0,410.0,412.0,412.0,1000
2021-03-30,410.0,410.0,408.0,408.0,408.0,700
2021-03-31,410.0,412.0,410.0,410.0,410.0,1900
2021-04-01,410.0,410.0,410.0,410.0,410.0,300
2021-04-02,408.0,414.0,408.0,414.0,414.0,500
2021-04-05,414.0,418.0,414.0,416.0,416.0,900
2021-04-07,410.0,410.0,406.0,406.0,406.0,1900
2021-04-08,406.0,408.0,406.0,406.0,406.0,3600
2021-04-09,410.0,412.0,410.0,412.0,412.0,3300
2021-04-12,414.0,414.0,412.0,412.0,412.0,2100
2021-04-16,410.0,412.0,410.0,410.0,410.0,3200
2021-04-19,410.0,412.0,410.0,412.0,412.0,3800
2021-04-20,412.0,416.0,412.0,416.0,416.0,400
2021-04-21,418.0,422.0,416.0,418.0,418.0,6400
2021-04-22,422.0,424.0,418.0,420.0,420.0,400
2021-04-23,414.0,418.0,412.0,418.0,418.0,500
2021-04-26,420.0,420.0,418.0,418.0,418.0,2000
2021-04-27,422.0,424.0,422.0,422.0,422.0,1900
2021-04-28,422.0,422.0,422.0,422.0,422.0,200
