Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6600000858306885,3.496119499206543,194500
2021-01-05,3.700000047683716,3.700000047683716,3.5799999237060547,3.640000104904175,3.4770150184631348,183300
2021-01-06,3.640000104904175,3.6600000858306885,3.5999999046325684,3.640000104904175,3.4770150184631348,111000
2021-01-07,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.640000104904175,3.4770150184631348,237900
2021-01-08,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.419701337814331,192300
2021-01-11,3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,3.4388058185577393,77500
2021-01-12,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5999999046325684,3.4388058185577393,122800
2021-01-13,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5799999237060547,3.419701337814331,84300
2021-01-14,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.4388058185577393,120200
2021-01-15,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5999999046325684,3.4388058185577393,233400
2021-01-18,3.5999999046325684,3.640000104904175,3.5999999046325684,3.5999999046325684,3.4388058185577393,204200
2021-01-19,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.640000104904175,3.4770150184631348,151400
2021-01-20,3.6600000858306885,3.6600000858306885,3.619999885559082,3.619999885559082,3.4579102993011475,48700
2021-01-21,3.640000104904175,3.6600000858306885,3.640000104904175,3.640000104904175,3.4770150184631348,58700
2021-01-22,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,3.4579102993011475,67900
2021-01-25,3.619999885559082,3.640000104904175,3.5799999237060547,3.619999885559082,3.4579102993011475,12900
2021-01-26,3.619999885559082,3.640000104904175,3.5999999046325684,3.640000104904175,3.4770150184631348,159400
2021-01-27,3.6600000858306885,3.6600000858306885,3.619999885559082,3.619999885559082,3.4579102993011475,115800
2021-01-28,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,3.4579102993011475,117900
2021-01-29,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.640000104904175,3.4770150184631348,175100
2021-02-01,3.6600000858306885,3.700000047683716,3.619999885559082,3.680000066757202,3.515223979949951,203800
2021-02-02,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.5534327030181885,101300
2021-02-03,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7799999713897705,3.610746145248413,357200
2021-02-04,3.7799999713897705,3.9200000762939453,3.7799999713897705,3.9200000762939453,3.7444775104522705,646300
2021-02-05,3.940000057220459,4.059999942779541,3.940000057220459,4.059999942779541,3.878208875656128,834800
2021-02-08,4.079999923706055,4.099999904632568,3.9600000381469727,3.9600000381469727,3.782686471939087,576500
2021-02-09,4.079999923706055,4.079999923706055,3.880000114440918,3.9600000381469727,3.782686471939087,584200
2021-02-10,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9600000381469727,3.782686471939087,59300
2021-02-11,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9800000190734863,3.801790952682495,151800
2021-02-15,4.0,4.019999980926514,3.9000000953674316,3.9000000953674316,3.7253730297088623,521400
2021-02-16,3.9200000762939453,3.940000057220459,3.819999933242798,3.9000000953674316,3.7253730297088623,335400
2021-02-17,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,3.7253730297088623,244700
2021-02-18,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.7444775104522705,27700
2021-02-19,3.9000000953674316,3.940000057220459,3.880000114440918,3.940000057220459,3.7635819911956787,149400
2021-02-22,4.039999961853027,4.039999961853027,3.619999885559082,3.619999885559082,3.4579102993011475,1621200
2021-02-23,3.619999885559082,3.9000000953674316,3.5999999046325684,3.880000114440918,3.706268787384033,532200
2021-02-24,3.880000114440918,3.880000114440918,3.759999990463257,3.8399999141693115,3.6680595874786377,134800
2021-02-25,3.7799999713897705,3.8399999141693115,3.759999990463257,3.799999952316284,3.6298506259918213,104200
2021-03-01,3.819999933242798,3.819999933242798,3.759999990463257,3.799999952316284,3.6298506259918213,124900
2021-03-02,3.819999933242798,3.859999895095825,3.799999952316284,3.819999933242798,3.6489551067352295,237300
2021-03-03,3.8399999141693115,3.880000114440918,3.8399999141693115,3.859999895095825,3.687164068222046,421000
2021-03-04,3.859999895095825,3.9000000953674316,3.859999895095825,3.880000114440918,3.706268787384033,213800
2021-03-05,3.8399999141693115,3.9600000381469727,3.8399999141693115,3.9600000381469727,3.782686471939087,702200
2021-03-08,3.9800000190734863,4.0,3.9600000381469727,4.0,3.8208954334259033,1096000
2021-03-09,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,3.801790952682495,695600
2021-03-10,4.0,4.0,3.9800000190734863,3.9800000190734863,3.801790952682495,596000
2021-03-11,3.9800000190734863,4.099999904632568,3.9800000190734863,4.019999980926514,3.8399999141693115,2710500
2021-03-12,3.8399999141693115,3.880000114440918,3.819999933242798,3.880000114440918,3.880000114440918,1022700
2021-03-15,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.859999895095825,201900
2021-03-16,3.880000114440918,3.880000114440918,3.819999933242798,3.819999933242798,3.819999933242798,139100
2021-03-17,3.819999933242798,3.9000000953674316,3.819999933242798,3.880000114440918,3.880000114440918,451500
2021-03-18,3.859999895095825,3.9200000762939453,3.859999895095825,3.9000000953674316,3.9000000953674316,137400
2021-03-19,3.880000114440918,3.940000057220459,3.859999895095825,3.9000000953674316,3.9000000953674316,938600
2021-03-22,3.9600000381469727,4.059999942779541,3.9000000953674316,4.039999961853027,4.039999961853027,982100
2021-03-23,4.059999942779541,4.079999923706055,4.019999980926514,4.019999980926514,4.019999980926514,620500
2021-03-24,4.039999961853027,4.039999961853027,3.940000057220459,4.019999980926514,4.019999980926514,296000
2021-03-25,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,382100
2021-03-26,4.0,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,253500
2021-03-29,4.0,4.0,3.940000057220459,4.0,4.0,221900
2021-03-30,4.0,4.139999866485596,3.9800000190734863,4.059999942779541,4.059999942779541,740100
2021-03-31,4.099999904632568,4.099999904632568,4.019999980926514,4.059999942779541,4.059999942779541,275400
2021-04-01,4.099999904632568,4.300000190734863,4.079999923706055,4.300000190734863,4.300000190734863,2226100
2021-04-02,4.300000190734863,4.320000171661377,4.260000228881836,4.320000171661377,4.320000171661377,821500
2021-04-05,4.300000190734863,4.320000171661377,4.21999979019165,4.300000190734863,4.300000190734863,804200
2021-04-07,4.260000228881836,4.300000190734863,4.239999771118164,4.260000228881836,4.260000228881836,438000
2021-04-08,4.239999771118164,4.320000171661377,4.239999771118164,4.300000190734863,4.300000190734863,513800
2021-04-09,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,4.320000171661377,700700
2021-04-12,4.360000133514404,4.360000133514404,4.059999942779541,4.199999809265137,4.199999809265137,474900
2021-04-16,4.199999809265137,4.239999771118164,4.139999866485596,4.239999771118164,4.239999771118164,349700
