Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.900000095367432,8.149999618530273,7.800000190734863,8.100000381469727,8.100000381469727,37648100
2021-01-05,8.100000381469727,8.149999618530273,8.0,8.149999618530273,8.149999618530273,37917500
2021-01-06,8.100000381469727,8.25,8.050000190734863,8.100000381469727,8.100000381469727,43190600
2021-01-07,8.149999618530273,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,75926800
2021-01-08,8.5,8.600000381469727,8.350000381469727,8.550000190734863,8.550000190734863,101213800
2021-01-11,8.5,8.550000190734863,8.199999809265137,8.25,8.25,62488700
2021-01-12,8.25,8.350000381469727,8.199999809265137,8.199999809265137,8.199999809265137,62649700
2021-01-13,8.25,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,49049900
2021-01-14,8.300000190734863,8.449999809265137,8.199999809265137,8.25,8.25,90807500
2021-01-15,8.199999809265137,8.25,8.100000381469727,8.100000381469727,8.100000381469727,86015000
2021-01-18,8.100000381469727,8.149999618530273,8.0,8.100000381469727,8.100000381469727,32557400
2021-01-19,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,41822500
2021-01-20,8.050000190734863,8.149999618530273,8.050000190734863,8.100000381469727,8.100000381469727,39170700
2021-01-21,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,8.100000381469727,34370800
2021-01-22,8.100000381469727,8.149999618530273,8.0,8.100000381469727,8.100000381469727,52304200
2021-01-25,8.100000381469727,8.100000381469727,8.0,8.050000190734863,8.050000190734863,38742500
2021-01-26,8.050000190734863,8.100000381469727,8.0,8.050000190734863,8.050000190734863,44982100
2021-01-27,8.050000190734863,8.100000381469727,8.0,8.0,8.0,41490100
2021-01-28,7.949999809265137,8.0,7.800000190734863,7.800000190734863,7.800000190734863,85378900
2021-01-29,7.849999904632568,7.900000095367432,7.75,7.800000190734863,7.800000190734863,49487200
2021-02-01,7.800000190734863,8.050000190734863,7.699999809265137,8.0,8.0,70596800
2021-02-02,8.050000190734863,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,86309900
2021-02-03,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,30057000
2021-02-04,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.949999809265137,38873500
2021-02-05,7.949999809265137,8.0,7.900000095367432,7.900000095367432,7.900000095367432,31195600
2021-02-08,7.900000095367432,8.0,7.900000095367432,7.949999809265137,7.949999809265137,56896100
2021-02-09,8.0,8.100000381469727,7.949999809265137,7.949999809265137,7.949999809265137,99040100
2021-02-10,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,49569300
2021-02-11,8.0,8.0,7.900000095367432,8.0,8.0,24832900
2021-02-15,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,29105800
2021-02-16,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.949999809265137,23631400
2021-02-17,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.949999809265137,28899700
2021-02-18,8.0,8.050000190734863,7.949999809265137,7.949999809265137,7.949999809265137,24899900
2021-02-19,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,47700700
2021-02-22,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,27060800
2021-02-23,7.849999904632568,7.900000095367432,7.75,7.800000190734863,7.800000190734863,38002800
2021-02-24,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,41715900
2021-02-25,7.849999904632568,7.900000095367432,7.75,7.900000095367432,7.900000095367432,64303000
2021-03-01,7.849999904632568,8.0,7.800000190734863,7.900000095367432,7.900000095367432,43331300
2021-03-02,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,45765300
2021-03-03,7.949999809265137,8.149999618530273,7.900000095367432,8.149999618530273,8.149999618530273,93068600
2021-03-04,8.149999618530273,8.149999618530273,7.949999809265137,8.050000190734863,8.050000190734863,65972300
2021-03-05,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,81825600
2021-03-08,8.0,8.050000190734863,7.900000095367432,8.0,8.0,75710900
2021-03-09,7.949999809265137,8.050000190734863,7.900000095367432,8.050000190734863,8.050000190734863,43998000
2021-03-10,8.100000381469727,8.350000381469727,8.050000190734863,8.350000381469727,8.350000381469727,105568700
2021-03-11,8.550000190734863,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,190472700
2021-03-12,8.550000190734863,8.600000381469727,8.449999809265137,8.550000190734863,8.550000190734863,113216100
2021-03-15,8.5,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,69661100
2021-03-16,8.449999809265137,8.5,8.350000381469727,8.449999809265137,8.449999809265137,66414400
2021-03-17,8.399999618530273,8.550000190734863,8.350000381469727,8.5,8.5,50136200
2021-03-18,8.550000190734863,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,73997500
2021-03-19,8.449999809265137,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,66723600
2021-03-22,8.550000190734863,8.600000381469727,8.449999809265137,8.550000190734863,8.550000190734863,38998100
2021-03-23,8.550000190734863,8.649999618530273,8.5,8.600000381469727,8.600000381469727,78563700
2021-03-24,8.5,8.600000381469727,8.5,8.550000190734863,8.550000190734863,28404200
2021-03-25,8.550000190734863,8.75,8.550000190734863,8.649999618530273,8.649999618530273,78072800
2021-03-26,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,53221800
2021-03-29,8.649999618530273,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,24724700
2021-03-30,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,60535500
2021-03-31,8.600000381469727,8.649999618530273,8.5,8.550000190734863,8.550000190734863,32601700
2021-04-01,8.550000190734863,8.600000381469727,8.449999809265137,8.5,8.5,74003600
2021-04-02,8.5,8.649999618530273,8.5,8.550000190734863,8.550000190734863,46411300
2021-04-05,8.550000190734863,8.600000381469727,8.399999618530273,8.5,8.5,41042800
2021-04-07,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,51152200
2021-04-08,8.350000381469727,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,31539200
2021-04-09,8.449999809265137,8.5,8.350000381469727,8.399999618530273,8.399999618530273,23819200
2021-04-12,8.399999618530273,8.550000190734863,8.300000190734863,8.350000381469727,8.350000381469727,69187700
2021-04-16,8.300000190734863,8.350000381469727,8.149999618530273,8.300000190734863,8.300000190734863,62530600
2021-04-19,8.300000190734863,8.449999809265137,8.25,8.350000381469727,8.350000381469727,38084700
2021-04-20,8.399999618530273,8.550000190734863,8.350000381469727,8.550000190734863,8.550000190734863,28718700
2021-04-21,8.5,8.5,8.399999618530273,8.399999618530273,8.399999618530273,34059900
2021-04-22,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,8.399999618530273,30475800
2021-04-23,8.399999618530273,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,37396200
2021-04-26,8.350000381469727,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,20933300
2021-04-27,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,28072900
2021-04-28,8.350000381469727,8.5,8.350000381469727,8.449999809265137,8.449999809265137,36065100
