Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,767000
2021-02-01,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,121700
2021-02-02,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,282700
2021-02-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,197300
2021-02-04,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.49000000953674316,4974900
2021-02-05,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,1027200
2021-02-08,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,1801300
2021-02-09,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,1653600
2021-02-10,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,965100
2021-02-11,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,362800
2021-02-15,0.5,0.5,0.49000000953674316,0.5,0.5,549600
2021-02-16,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,498200
2021-02-17,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,407200
2021-02-18,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,612300
2021-02-19,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,820400
2021-02-22,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,561500
2021-02-23,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,257900
2021-02-24,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,680100
2021-02-25,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.4399999976158142,3238600
2021-03-01,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,830500
2021-03-02,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,919900
2021-03-03,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,1935800
2021-03-04,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5199999809265137,0.5199999809265137,29877100
2021-03-05,0.5400000214576721,0.5799999833106995,0.5099999904632568,0.5199999809265137,0.5199999809265137,14760000
2021-03-08,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,6318100
2021-03-09,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,5557800
2021-03-10,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,3665000
2021-03-11,0.5299999713897705,0.6200000047683716,0.5199999809265137,0.6000000238418579,0.6000000238418579,90974200
2021-03-12,0.5899999737739563,0.6700000166893005,0.5799999833106995,0.5899999737739563,0.5899999737739563,49657200
2021-03-15,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,7821100
2021-03-16,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,5807100
2021-03-17,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,3526200
2021-03-18,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,3214000
2021-03-19,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.550000011920929,0.550000011920929,5270200
2021-03-22,0.550000011920929,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,6824200
2021-03-23,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563,12988300
2021-03-24,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,16719100
2021-03-25,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,14475200
2021-03-26,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,4688400
2021-03-29,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,4355000
2021-03-30,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,3268500
2021-03-31,0.6000000238418579,0.699999988079071,0.5899999737739563,0.6899999976158142,0.6899999976158142,93357800
2021-04-01,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,21156400
2021-04-02,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.7099999785423279,0.7099999785423279,41419500
2021-04-05,0.7300000190734863,0.9100000262260437,0.7300000190734863,0.8600000143051147,0.8600000143051147,96019400
2021-04-07,0.8500000238418579,1.0,0.7799999713897705,0.8799999952316284,0.8799999952316284,89842600
2021-04-08,0.9200000166893005,0.9800000190734863,0.8799999952316284,0.8999999761581421,0.8999999761581421,49928800
2021-04-09,0.9300000071525574,0.949999988079071,0.8600000143051147,0.8600000143051147,0.8600000143051147,23342300
2021-04-12,0.8500000238418579,0.8500000238418579,0.75,0.7599999904632568,0.7599999904632568,18595700
2021-04-16,0.75,0.8799999952316284,0.7200000286102295,0.8299999833106995,0.8299999833106995,37401800
2021-04-19,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8999999761581421,0.8999999761581421,27543300
2021-04-20,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,9712900
2021-04-21,0.9200000166893005,1.059999942779541,0.9200000166893005,1.0399999618530273,1.0399999618530273,152670800
2021-04-22,1.059999942779541,1.190000057220459,1.059999942779541,1.1699999570846558,1.1699999570846558,101233800
2021-04-23,1.25,1.3799999952316284,1.2000000476837158,1.2200000286102295,1.2200000286102295,117302000
2021-04-26,1.2200000286102295,1.5800000429153442,1.2200000286102295,1.5800000429153442,1.5800000429153442,255572100
2021-04-27,1.659999966621399,2.0,1.340000033378601,1.590000033378601,1.590000033378601,285458800
2021-04-28,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6799999475479126,1.6799999475479126,99347600
