Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.799999237060547,20.899999618530273,19.700000762939453,20.899999618530273,20.899999618530273,5655200
2021-01-05,20.899999618530273,20.899999618530273,20.399999618530273,20.5,20.5,3214100
2021-01-06,20.5,20.700000762939453,20.0,20.200000762939453,20.200000762939453,3777000
2021-01-07,20.5,22.299999237060547,20.399999618530273,21.899999618530273,21.899999618530273,20896500
2021-01-08,22.0,22.0,21.299999237060547,21.5,21.5,5783300
2021-01-11,21.5,21.600000381469727,21.200000762939453,21.399999618530273,21.399999618530273,4035100
2021-01-12,21.399999618530273,21.5,20.299999237060547,20.5,20.5,13633600
2021-01-13,20.700000762939453,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,9521100
2021-01-14,20.5,20.600000381469727,20.100000381469727,20.399999618530273,20.399999618530273,11942400
2021-01-15,20.5,20.600000381469727,20.0,20.200000762939453,20.200000762939453,8421600
2021-01-18,20.200000762939453,20.299999237060547,19.799999237060547,20.100000381469727,20.100000381469727,5954200
2021-01-19,20.100000381469727,20.399999618530273,19.899999618530273,20.100000381469727,20.100000381469727,6671500
2021-01-20,20.0,20.100000381469727,19.299999237060547,19.700000762939453,19.700000762939453,19075200
2021-01-21,19.799999237060547,19.899999618530273,19.5,19.700000762939453,19.700000762939453,17971200
2021-01-22,19.700000762939453,20.100000381469727,19.5,19.899999618530273,19.899999618530273,6995800
2021-01-25,19.899999618530273,20.0,19.600000381469727,19.799999237060547,19.799999237060547,8935100
2021-01-26,19.899999618530273,20.299999237060547,19.600000381469727,19.899999618530273,19.899999618530273,13597000
2021-01-27,20.299999237060547,20.700000762939453,20.0,20.200000762939453,20.200000762939453,18755300
2021-01-28,19.899999618530273,20.200000762939453,19.799999237060547,20.0,20.0,7286500
2021-01-29,20.399999618530273,20.399999618530273,19.899999618530273,20.0,20.0,11681600
2021-02-01,20.100000381469727,20.600000381469727,20.0,20.200000762939453,20.200000762939453,23532500
2021-02-02,20.399999618530273,20.799999237060547,20.200000762939453,20.399999618530273,20.399999618530273,16618800
2021-02-03,20.5,20.700000762939453,20.0,20.200000762939453,20.200000762939453,12835000
2021-02-04,20.200000762939453,20.600000381469727,20.0,20.399999618530273,20.399999618530273,15859200
2021-02-05,20.600000381469727,20.799999237060547,20.5,20.799999237060547,20.799999237060547,7836200
2021-02-08,20.899999618530273,21.0,20.5,20.799999237060547,20.799999237060547,5001600
2021-02-09,20.700000762939453,21.100000381469727,20.700000762939453,21.0,21.0,6777000
2021-02-10,21.100000381469727,21.100000381469727,20.600000381469727,20.600000381469727,20.600000381469727,3281400
2021-02-11,20.700000762939453,20.899999618530273,20.5,20.600000381469727,20.600000381469727,2598700
2021-02-15,20.600000381469727,20.600000381469727,20.299999237060547,20.299999237060547,20.299999237060547,3612600
2021-02-16,20.399999618530273,20.5,20.0,20.399999618530273,20.399999618530273,6933000
2021-02-17,20.299999237060547,20.299999237060547,20.0,20.100000381469727,20.100000381469727,6599100
2021-02-18,20.100000381469727,20.299999237060547,19.899999618530273,20.200000762939453,20.200000762939453,8600200
2021-02-19,20.100000381469727,20.200000762939453,20.0,20.100000381469727,20.100000381469727,2324900
2021-02-22,20.0,20.100000381469727,19.600000381469727,19.799999237060547,19.799999237060547,5488100
2021-02-23,19.600000381469727,20.0,19.600000381469727,19.799999237060547,19.799999237060547,4165600
2021-02-24,19.899999618530273,20.100000381469727,19.799999237060547,20.0,20.0,5276400
2021-02-25,20.200000762939453,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,6324000
2021-03-01,20.299999237060547,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,7989200
2021-03-02,19.899999618530273,20.299999237060547,19.899999618530273,20.0,20.0,7745500
2021-03-03,20.0,20.200000762939453,19.899999618530273,20.200000762939453,20.200000762939453,5275300
2021-03-04,20.100000381469727,20.200000762939453,19.899999618530273,20.0,20.0,8157900
2021-03-05,20.0,20.399999618530273,19.899999618530273,20.100000381469727,20.100000381469727,14595300
2021-03-08,20.299999237060547,21.0,20.100000381469727,20.700000762939453,20.700000762939453,30103000
2021-03-09,21.0,21.5,20.700000762939453,21.100000381469727,21.100000381469727,27052100
2021-03-10,21.299999237060547,21.700000762939453,21.200000762939453,21.399999618530273,21.399999618530273,11033400
2021-03-11,21.399999618530273,22.100000381469727,21.0,22.0,22.0,18063600
2021-03-12,22.0,22.0,21.5,21.799999237060547,21.799999237060547,7931000
2021-03-15,21.899999618530273,21.899999618530273,21.399999618530273,21.5,21.5,4996500
2021-03-16,21.5,21.700000762939453,21.399999618530273,21.700000762939453,21.700000762939453,4517400
2021-03-17,21.700000762939453,21.700000762939453,21.299999237060547,21.5,21.5,3155300
2021-03-18,21.600000381469727,21.600000381469727,21.299999237060547,21.399999618530273,21.399999618530273,5299600
2021-03-19,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,3293600
2021-03-22,21.299999237060547,21.5,21.200000762939453,21.200000762939453,21.200000762939453,2630800
2021-03-23,21.399999618530273,21.600000381469727,21.200000762939453,21.5,21.5,5684800
2021-03-24,21.5,21.5,21.200000762939453,21.399999618530273,21.399999618530273,3880800
2021-03-25,21.399999618530273,22.0,21.200000762939453,21.700000762939453,21.700000762939453,14227000
2021-03-26,21.700000762939453,22.700000762939453,21.5,22.0,22.0,20477200
2021-03-29,22.200000762939453,22.299999237060547,21.399999618530273,21.600000381469727,21.600000381469727,8810900
2021-03-30,21.600000381469727,21.600000381469727,20.799999237060547,21.100000381469727,21.100000381469727,23571400
2021-03-31,21.200000762939453,21.399999618530273,21.100000381469727,21.399999618530273,21.399999618530273,6455000
2021-04-01,21.399999618530273,21.5,21.100000381469727,21.399999618530273,21.399999618530273,4856800
2021-04-02,21.399999618530273,21.5,21.299999237060547,21.399999618530273,21.399999618530273,2011000
