Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,9200
2021-01-05,2.1600000858306885,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,235500
2021-01-06,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,18000
2021-01-07,2.180000066757202,2.259999990463257,2.1600000858306885,2.259999990463257,2.259999990463257,122000
2021-01-08,2.2200000286102295,2.259999990463257,2.180000066757202,2.180000066757202,2.180000066757202,117700
2021-01-11,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,44800
2021-01-12,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,35900
2021-01-13,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,42200
2021-01-14,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,37600
2021-01-15,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,36200
2021-01-18,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,72300
2021-01-19,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,82200
2021-01-20,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,45700
2021-01-21,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,68000
2021-01-22,2.180000066757202,2.180000066757202,2.119999885559082,2.140000104904175,2.140000104904175,72600
2021-01-25,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,4300
2021-01-26,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,10500
2021-01-27,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,13700
2021-01-28,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,13700
2021-01-29,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,1400
2021-02-01,2.140000104904175,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,16300
2021-02-02,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,2.200000047683716,11700
2021-02-03,2.180000066757202,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,63200
2021-02-04,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,7200
2021-02-05,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,103900
2021-02-08,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,46000
2021-02-09,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,4100
2021-02-10,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,21600
2021-02-11,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,2.200000047683716,6900
2021-02-15,2.200000047683716,2.319999933242798,2.200000047683716,2.2799999713897705,2.2799999713897705,153800
2021-02-16,2.319999933242798,2.319999933242798,2.2200000286102295,2.240000009536743,2.240000009536743,122800
2021-02-17,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,19400
2021-02-18,2.200000047683716,2.2799999713897705,2.200000047683716,2.200000047683716,2.200000047683716,28300
2021-02-19,2.2200000286102295,2.299999952316284,2.200000047683716,2.240000009536743,2.240000009536743,20300
2021-02-22,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2200000286102295,2.2200000286102295,29900
2021-02-23,2.2200000286102295,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,24500
2021-02-24,2.2799999713897705,2.2799999713897705,2.180000066757202,2.200000047683716,2.200000047683716,42300
2021-02-25,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,20300
2021-03-01,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,32900
2021-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5300
2021-03-03,2.180000066757202,2.380000114440918,2.180000066757202,2.299999952316284,2.299999952316284,174300
2021-03-04,2.319999933242798,2.4600000381469727,2.299999952316284,2.440000057220459,2.440000057220459,1372500
2021-03-05,2.5199999809265137,2.5199999809265137,2.299999952316284,2.440000057220459,2.440000057220459,489600
2021-03-08,2.440000057220459,2.4800000190734863,2.380000114440918,2.4600000381469727,2.4600000381469727,37800
2021-03-09,2.4200000762939453,2.440000057220459,2.3399999141693115,2.440000057220459,2.440000057220459,8100
2021-03-10,2.440000057220459,2.440000057220459,2.4200000762939453,2.440000057220459,2.440000057220459,16800
2021-03-11,2.440000057220459,2.4800000190734863,2.4000000953674316,2.440000057220459,2.440000057220459,252000
2021-03-12,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,141200
2021-03-15,2.440000057220459,2.440000057220459,2.3399999141693115,2.359999895095825,2.359999895095825,19300
2021-03-16,2.380000114440918,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,3200
2021-03-17,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,1200
2021-03-18,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,3700
2021-03-19,2.4000000953674316,2.440000057220459,2.3399999141693115,2.3399999141693115,2.3399999141693115,29600
2021-03-22,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,34500
2021-03-23,2.4200000762939453,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,74600
2021-03-24,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,2.440000057220459,235000
2021-03-25,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.440000057220459,2.440000057220459,380800
2021-03-26,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,93700
2021-03-29,2.440000057220459,2.5199999809265137,2.4200000762939453,2.5,2.5,349500
2021-03-30,2.5,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,277900
2021-03-31,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,108600
2021-04-01,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.4800000190734863,123000
2021-04-02,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,12500
2021-04-05,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,34900
2021-04-07,2.440000057220459,2.440000057220459,2.200000047683716,2.4200000762939453,2.4200000762939453,86400
2021-04-08,2.4200000762939453,2.4200000762939453,2.319999933242798,2.4200000762939453,2.4200000762939453,14500
2021-04-09,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,15100
2021-04-12,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.4200000762939453,43300
2021-04-16,2.4200000762939453,2.4200000762939453,2.299999952316284,2.319999933242798,2.319999933242798,28600
2021-04-19,2.359999895095825,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.4200000762939453,68900
2021-04-20,2.380000114440918,2.440000057220459,2.319999933242798,2.380000114440918,2.380000114440918,59100
2021-04-21,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,117100
2021-04-22,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,155200
2021-04-23,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1500
2021-04-26,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,7800
2021-04-27,2.359999895095825,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,62100
2021-04-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,30100
