Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.6799999475479126,1.840000033378601,1.6699999570846558,1.7599999904632568,1.7439024448394775,56682100
2021-01-05,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7042683362960815,13125500
2021-01-06,1.7699999809265137,1.8200000524520874,1.6799999475479126,1.7200000286102295,1.7042683362960815,11287100
2021-01-07,1.7100000381469727,1.75,1.7000000476837158,1.7100000381469727,1.6943597793579102,3114900
2021-01-08,1.7100000381469727,1.7200000286102295,1.649999976158142,1.659999966621399,1.6448171138763428,4925000
2021-01-11,1.659999966621399,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7042683362960815,5462300
2021-01-12,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7000000476837158,1.6844512224197388,1972900
2021-01-13,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7200000286102295,1.7042683362960815,20704600
2021-01-14,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,1.6844512224197388,3213200
2021-01-15,1.7100000381469727,1.7100000381469727,1.659999966621399,1.690000057220459,1.674542784690857,2453300
2021-01-18,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7100000381469727,1.6943597793579102,2140700
2021-01-19,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7100000381469727,1.6943597793579102,2466600
2021-01-20,1.7200000286102295,1.9299999475479126,1.7100000381469727,1.9299999475479126,1.9123475551605225,66015600
2021-01-21,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7835365533828735,25044500
2021-01-22,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.809999942779541,1.793445110321045,12612500
2021-01-25,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7736279964447021,5536300
2021-01-26,1.7999999523162842,1.850000023841858,1.7799999713897705,1.850000023841858,1.8330793380737305,8078500
2021-01-27,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8528963327407837,20617000
2021-01-28,1.840000033378601,1.8799999952316284,1.8200000524520874,1.8200000524520874,1.8033536672592163,6192400
2021-01-29,1.840000033378601,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8033536672592163,2289700
2021-02-01,1.840000033378601,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8033536672592163,3718100
2021-02-02,1.8200000524520874,2.1600000858306885,1.7999999523162842,2.059999942779541,2.041158437728882,52910000
2021-02-03,2.059999942779541,2.5799999237060547,2.0399999618530273,2.559999942779541,2.5365853309631348,54304100
2021-02-04,2.680000066757202,3.140000104904175,2.6600000858306885,2.9000000953674316,2.8734757900238037,57873400
2021-02-05,3.200000047683716,3.240000009536743,2.9600000381469727,3.059999942779541,3.0320122241973877,51235400
2021-02-08,3.0,3.059999942779541,2.9000000953674316,3.0399999618530273,3.012195110321045,19089900
2021-02-09,3.1600000858306885,3.180000066757202,3.0199999809265137,3.0399999618530273,3.012195110321045,15076700
2021-02-10,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.059999942779541,3.0320122241973877,16573800
2021-02-11,3.0399999618530273,3.059999942779541,2.859999895095825,2.9800000190734863,2.9527440071105957,13253700
2021-02-15,2.9800000190734863,3.119999885559082,2.940000057220459,3.0399999618530273,3.012195110321045,15361600
2021-02-16,3.0399999618530273,3.0399999618530273,2.8399999141693115,2.9200000762939453,2.8932926654815674,13019600
2021-02-17,2.9600000381469727,3.0,2.859999895095825,2.859999895095825,2.833841323852539,8299200
2021-02-18,2.9000000953674316,3.0,2.880000114440918,2.9000000953674316,2.8734757900238037,11044000
2021-02-19,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9000000953674316,2.8734757900238037,8767600
2021-02-22,2.9200000762939453,2.940000057220459,2.700000047683716,2.700000047683716,2.675304889678955,7431400
2021-02-23,2.7200000286102295,2.819999933242798,2.7200000286102295,2.7799999713897705,2.754573106765747,4959200
2021-02-24,2.880000114440918,2.9200000762939453,2.740000009536743,2.7799999713897705,2.754573106765747,5165300
2021-02-25,2.7799999713897705,2.819999933242798,2.759999990463257,2.759999990463257,2.7347562313079834,2960000
2021-03-01,2.700000047683716,2.7200000286102295,2.619999885559082,2.759999990463257,2.7347562313079834,4676000
2021-03-02,2.700000047683716,2.799999952316284,2.640000104904175,2.7200000286102295,2.695122003555298,7797900
2021-03-03,2.759999990463257,3.1600000858306885,2.759999990463257,3.059999942779541,3.0320122241973877,60848200
2021-03-04,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9200000762939453,2.8932926654815674,23073900
2021-03-05,2.9000000953674316,3.0,2.9000000953674316,2.940000057220459,2.91310977935791,14950100
2021-03-08,2.9600000381469727,3.0999999046325684,2.940000057220459,2.940000057220459,2.91310977935791,26396400
2021-03-09,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0199999809265137,2.992377996444702,23046800
2021-03-10,3.059999942779541,3.859999895095825,3.0199999809265137,3.740000009536743,3.7057926654815674,169804200
2021-03-11,3.5399999618530273,3.640000104904175,3.440000057220459,3.5,3.4679877758026123,27220200
2021-03-12,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.440000057220459,3.408536672592163,6926500
2021-03-15,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3399999141693115,3.309451103210449,9032700
2021-03-16,3.319999933242798,3.4800000190734863,3.259999990463257,3.4000000953674316,3.3689024448394775,15964800
2021-03-17,3.380000114440918,3.4000000953674316,3.319999933242798,3.3399999141693115,3.309451103210449,4694000
2021-03-18,3.319999933242798,3.359999895095825,3.259999990463257,3.3399999141693115,3.309451103210449,7020200
2021-03-19,3.0,3.5199999809265137,3.0,3.4800000190734863,3.4481706619262695,47142500
2021-03-22,3.4800000190734863,3.5,3.299999952316284,3.380000114440918,3.349085569381714,10655500
2021-03-23,3.4200000762939453,3.819999933242798,3.380000114440918,3.640000104904175,3.6067073345184326,53939800
2021-03-24,3.5999999046325684,3.740000009536743,3.5799999237060547,3.6600000858306885,3.6265244483947754,11107300
2021-03-25,3.7200000286102295,3.7200000286102295,3.440000057220459,3.4800000190734863,3.4481706619262695,13495300
2021-03-26,3.4800000190734863,3.559999942779541,3.240000009536743,3.299999952316284,3.2698171138763428,26446000
2021-03-29,3.319999933242798,3.319999933242798,3.200000047683716,3.299999952316284,3.2698171138763428,11772400
2021-03-30,3.319999933242798,3.4800000190734863,3.2799999713897705,3.4200000762939453,3.3887195587158203,22528300
2021-03-31,3.359999895095825,3.5,3.359999895095825,3.4200000762939453,3.3887195587158203,12839200
2021-04-01,3.4600000381469727,3.859999895095825,3.440000057220459,3.700000047683716,3.666158676147461,109084200
2021-04-02,3.9200000762939453,4.0,3.759999990463257,3.759999990463257,3.72560977935791,57472600
2021-04-05,3.5799999237060547,3.700000047683716,3.5399999618530273,3.5999999046325684,3.567073106765747,18398700
2021-04-07,3.5,3.559999942779541,3.359999895095825,3.380000114440918,3.349085569381714,15129600
2021-04-08,3.380000114440918,3.5799999237060547,3.299999952316284,3.559999942779541,3.5274391174316406,12701600
2021-04-09,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453,3.3887195587158203,10751500
2021-04-12,3.380000114440918,3.4200000762939453,3.3399999141693115,3.380000114440918,3.349085569381714,6294900
2021-04-16,3.299999952316284,3.3399999141693115,3.0799999237060547,3.2200000286102295,3.190548896789551,21110400
2021-04-19,3.200000047683716,3.319999933242798,3.180000066757202,3.2799999713897705,3.25,9456500
2021-04-20,3.2799999713897705,3.359999895095825,3.2200000286102295,3.3399999141693115,3.3399999141693115,5171800
2021-04-21,3.359999895095825,3.4200000762939453,3.319999933242798,3.359999895095825,3.359999895095825,4785900
2021-04-22,3.4200000762939453,3.4200000762939453,3.2799999713897705,3.299999952316284,3.299999952316284,4978200
2021-04-23,3.2799999713897705,3.299999952316284,3.200000047683716,3.2200000286102295,3.2200000286102295,4322800
2021-04-26,3.2200000286102295,3.2200000286102295,3.140000104904175,3.1600000858306885,3.1600000858306885,4466000
2021-04-27,3.140000104904175,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,6280000
2021-04-28,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,3635200
