Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,357400
2021-01-05,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,516500
2021-01-06,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6000000238418579,0.6000000238418579,1587100
2021-01-07,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,632900
2021-01-08,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,1011000
2021-01-11,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,734500
2021-01-12,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,417400
2021-01-13,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,606800
2021-01-14,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,849300
2021-01-15,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,284800
2021-01-18,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,296300
2021-01-19,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,1503300
2021-01-20,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,312500
2021-01-21,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,1441200
2021-01-22,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,858300
2021-01-25,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,1252800
2021-01-26,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,153500
2021-01-27,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,431900
2021-01-28,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,493300
2021-01-29,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,799100
2021-02-01,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,504300
2021-02-02,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,18600
2021-02-03,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,77200
2021-02-04,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,1286200
2021-02-05,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,354400
2021-02-08,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,85500
2021-02-09,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,348500
2021-02-10,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,2230600
2021-02-11,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,516000
2021-02-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,909400
2021-02-16,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,749600
2021-02-17,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,531100
2021-02-18,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,250600
2021-02-19,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,208200
2021-02-22,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,352100
2021-02-23,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,430900
2021-02-24,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,402400
2021-02-25,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,2607600
2021-03-01,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.5799999833106995,0.5799999833106995,4103400
2021-03-02,0.6399999856948853,0.7799999713897705,0.6200000047683716,0.7799999713897705,0.7799999713897705,12209300
2021-03-03,0.8600000143051147,1.0099999904632568,0.8299999833106995,0.949999988079071,0.949999988079071,45863300
2021-03-04,0.949999988079071,0.949999988079071,0.8199999928474426,0.8299999833106995,0.8299999833106995,19438900
2021-03-05,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,6250800
2021-03-08,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8199999928474426,11687000
2021-03-09,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,3693000
2021-03-10,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,2355100
2021-03-11,0.8500000238418579,0.949999988079071,0.8399999737739563,0.8500000238418579,0.8500000238418579,22829800
2021-03-12,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,4547800
2021-03-15,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,3297500
2021-03-16,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,1481300
2021-03-17,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,1429900
2021-03-18,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,2236400
2021-03-19,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,3098000
2021-03-22,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,1970600
2021-03-23,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,1494500
2021-03-24,1.0,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0700000524520874,17441700
2021-03-25,1.059999942779541,1.25,1.0299999713897705,1.149999976158142,1.149999976158142,40055200
2021-03-26,1.159999966621399,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,8071400
2021-03-29,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,4178900
2021-03-30,1.1799999475479126,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158,6907000
2021-03-31,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,1.25,11007000
2021-04-01,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,1.25,2252500
2021-04-02,1.25,1.6200000047683716,1.25,1.600000023841858,1.600000023841858,26792400
2021-04-05,1.600000023841858,1.840000033378601,1.600000023841858,1.6299999952316284,1.6299999952316284,27874200
2021-04-07,1.590000033378601,1.7400000095367432,1.5800000429153442,1.6399999856948853,1.6399999856948853,11325400
2021-04-08,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,6942700
2021-04-09,1.7100000381469727,1.7100000381469727,1.659999966621399,1.690000057220459,1.690000057220459,6496200
2021-04-12,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.690000057220459,1.690000057220459,7027100
2021-04-16,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7100000381469727,1.7100000381469727,10531300
2021-04-19,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,4458400
2021-04-20,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,4798800
2021-04-21,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.850000023841858,1.850000023841858,13468400
2021-04-22,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,3211300
2021-04-23,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8200000524520874,1.8200000524520874,2116000
2021-04-26,1.8200000524520874,2.0399999618530273,1.809999942779541,1.9600000381469727,1.9600000381469727,25921800
2021-04-27,2.0399999618530273,2.0399999618530273,1.7899999618530273,1.8799999952316284,1.8799999952316284,20982200
2021-04-28,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,3813400
