Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.700000762939453,22.200000762939453,20.600000381469727,22.200000762939453,22.200000762939453,2826900
2021-01-05,22.100000381469727,22.399999618530273,21.799999237060547,22.399999618530273,22.399999618530273,2260900
2021-01-06,22.399999618530273,23.100000381469727,22.200000762939453,23.0,23.0,5368900
2021-01-07,23.799999237060547,25.25,23.799999237060547,24.5,24.5,22011600
2021-01-08,24.5,24.600000381469727,24.0,24.200000762939453,24.200000762939453,4978300
2021-01-11,24.399999618530273,26.0,24.399999618530273,26.0,26.0,10796900
2021-01-12,26.0,27.0,25.75,26.5,26.5,8192200
2021-01-13,26.0,26.0,25.25,25.5,25.5,6493900
2021-01-14,25.5,25.5,24.299999237060547,24.700000762939453,24.700000762939453,7274500
2021-01-15,24.799999237060547,24.799999237060547,24.299999237060547,24.799999237060547,24.799999237060547,2043800
2021-01-18,24.600000381469727,24.799999237060547,23.899999618530273,24.100000381469727,24.100000381469727,7590500
2021-01-19,24.399999618530273,24.5,23.5,23.700000762939453,23.700000762939453,9673100
2021-01-20,23.899999618530273,23.899999618530273,23.399999618530273,23.5,23.5,7943200
2021-01-21,23.700000762939453,24.299999237060547,23.700000762939453,23.700000762939453,23.700000762939453,9533000
2021-01-22,23.700000762939453,24.200000762939453,23.600000381469727,23.700000762939453,23.700000762939453,4135100
2021-01-25,23.600000381469727,23.799999237060547,23.299999237060547,23.5,23.5,2563100
2021-01-26,23.399999618530273,23.799999237060547,23.299999237060547,23.600000381469727,23.600000381469727,1855100
2021-01-27,23.600000381469727,24.299999237060547,23.5,24.0,24.0,7264600
2021-01-28,23.799999237060547,24.600000381469727,23.700000762939453,24.0,24.0,7360400
2021-01-29,24.100000381469727,24.200000762939453,23.0,23.5,23.5,9194100
2021-02-01,23.299999237060547,23.799999237060547,23.200000762939453,23.799999237060547,23.799999237060547,1695300
2021-02-02,23.899999618530273,24.799999237060547,23.700000762939453,24.799999237060547,24.799999237060547,6100400
2021-02-03,25.25,25.5,24.399999618530273,24.399999618530273,24.399999618530273,9478400
2021-02-04,24.700000762939453,25.5,24.600000381469727,25.0,25.0,5982200
2021-02-05,25.25,25.5,25.0,25.5,25.5,2927100
2021-02-08,25.5,25.75,24.799999237060547,25.25,25.25,2055900
2021-02-09,25.25,25.25,24.700000762939453,24.799999237060547,24.799999237060547,2030600
2021-02-10,24.799999237060547,25.25,24.399999618530273,24.600000381469727,24.600000381469727,2242700
2021-02-11,24.600000381469727,24.700000762939453,24.299999237060547,24.700000762939453,24.700000762939453,959500
2021-02-15,24.600000381469727,24.799999237060547,24.399999618530273,24.399999618530273,24.399999618530273,1063400
2021-02-16,24.799999237060547,25.25,24.600000381469727,24.799999237060547,24.799999237060547,2090000
2021-02-17,24.899999618530273,25.75,24.899999618530273,25.25,25.25,6071300
2021-02-18,25.75,25.75,25.0,25.0,25.0,3551300
2021-02-19,24.899999618530273,25.0,23.600000381469727,23.899999618530273,23.899999618530273,6259100
2021-02-22,24.299999237060547,24.600000381469727,23.799999237060547,24.399999618530273,24.399999618530273,5914900
2021-02-23,24.700000762939453,25.75,24.700000762939453,25.5,25.5,7228700
2021-02-24,25.5,26.25,24.100000381469727,25.5,25.5,11966200
2021-02-25,25.5,25.5,24.700000762939453,24.899999618530273,24.899999618530273,4871900
2021-03-01,24.899999618530273,25.25,24.700000762939453,24.899999618530273,24.899999618530273,3420400
2021-03-02,24.899999618530273,25.25,24.600000381469727,24.600000381469727,24.600000381469727,3066600
2021-03-03,24.799999237060547,25.75,24.799999237060547,25.5,25.5,5223500
2021-03-04,25.75,27.5,25.75,26.75,26.75,12478700
2021-03-05,27.5,28.25,27.0,27.0,27.0,10853800
2021-03-08,27.25,27.75,27.0,27.0,27.0,3967900
2021-03-09,27.5,27.5,26.5,27.0,27.0,2344600
2021-03-10,26.75,27.0,26.0,26.75,26.75,2918800
2021-03-11,27.25,27.25,26.25,26.25,26.25,2026900
2021-03-12,26.5,26.75,25.75,26.75,26.75,3812700
2021-03-15,27.25,27.25,25.75,26.0,26.0,4342500
2021-03-16,26.0,26.5,25.75,26.0,26.0,2132900
