Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0799999237060547,3.140000104904175,3.0799999237060547,3.0999999046325684,3.0999999046325684,77000
2021-01-05,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0999999046325684,3.0999999046325684,486800
2021-01-06,3.0999999046325684,3.2200000286102295,3.0799999237060547,3.200000047683716,3.200000047683716,679400
2021-01-07,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,3.200000047683716,225200
2021-01-08,3.2200000286102295,3.259999990463257,3.180000066757202,3.2200000286102295,3.2200000286102295,487900
2021-01-11,3.2200000286102295,3.259999990463257,3.1600000858306885,3.200000047683716,3.200000047683716,347000
2021-01-12,3.200000047683716,3.2200000286102295,3.180000066757202,3.2200000286102295,3.2200000286102295,278300
2021-01-13,3.1600000858306885,3.180000066757202,3.119999885559082,3.1600000858306885,3.1600000858306885,663800
2021-01-14,3.1600000858306885,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,464400
2021-01-15,3.180000066757202,3.180000066757202,3.140000104904175,3.1600000858306885,3.1600000858306885,117500
2021-01-18,3.140000104904175,3.140000104904175,3.119999885559082,3.140000104904175,3.140000104904175,151500
2021-01-19,3.140000104904175,3.140000104904175,3.0399999618530273,3.0999999046325684,3.0999999046325684,1039200
2021-01-20,3.059999942779541,3.0799999237060547,3.0199999809265137,3.059999942779541,3.059999942779541,633100
2021-01-21,3.059999942779541,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,213400
2021-01-22,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.059999942779541,3.059999942779541,96900
2021-01-25,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,659700
2021-01-26,3.059999942779541,3.0999999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,597600
2021-01-27,3.059999942779541,3.0799999237060547,3.0399999618530273,3.059999942779541,3.059999942779541,899200
2021-01-28,3.0399999618530273,3.059999942779541,2.9200000762939453,2.9600000381469727,2.9600000381469727,1086700
2021-01-29,2.9800000190734863,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,279600
2021-02-01,2.9600000381469727,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,76100
2021-02-02,2.940000057220459,3.0799999237060547,2.940000057220459,3.059999942779541,3.059999942779541,298100
2021-02-03,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,3.059999942779541,108200
2021-02-04,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,330600
2021-02-05,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,161500
2021-02-08,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,662200
2021-02-09,3.0199999809265137,3.0399999618530273,3.0,3.0399999618530273,3.0399999618530273,79400
2021-02-10,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.059999942779541,3.059999942779541,320200
2021-02-11,3.0399999618530273,3.059999942779541,3.0,3.0399999618530273,3.0399999618530273,181100
2021-02-15,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0199999809265137,3.0199999809265137,175800
2021-02-16,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0399999618530273,3.0399999618530273,156400
2021-02-17,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0199999809265137,3.0199999809265137,411200
2021-02-18,3.0,3.0199999809265137,2.9600000381469727,3.0,3.0,291300
2021-02-19,3.0,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,595400
2021-02-22,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.8399999141693115,2.8399999141693115,1120400
2021-02-23,2.8399999141693115,2.9000000953674316,2.819999933242798,2.8399999141693115,2.8399999141693115,396800
2021-02-24,2.8399999141693115,3.0999999046325684,2.8399999141693115,3.0,3.0,544900
2021-02-25,2.9600000381469727,3.0,2.9200000762939453,2.9800000190734863,2.9800000190734863,84700
2021-03-01,3.0199999809265137,3.0199999809265137,2.940000057220459,2.9800000190734863,2.9800000190734863,827000
2021-03-02,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,398000
2021-03-03,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0399999618530273,3.0399999618530273,944500
2021-03-04,3.0399999618530273,3.2200000286102295,3.0,3.2200000286102295,3.2200000286102295,2049900
2021-03-05,3.240000009536743,3.5,3.180000066757202,3.5,3.5,6295600
2021-03-08,4.199999809265137,4.199999809265137,3.700000047683716,3.700000047683716,3.700000047683716,19726000
2021-03-09,3.700000047683716,3.700000047683716,3.5199999809265137,3.619999885559082,3.619999885559082,4270300
2021-03-10,3.6600000858306885,3.859999895095825,3.6600000858306885,3.759999990463257,3.759999990463257,3914100
2021-03-11,3.859999895095825,3.880000114440918,3.7200000286102295,3.7200000286102295,3.7200000286102295,1488200
2021-03-12,3.740000009536743,3.759999990463257,3.5799999237060547,3.5799999237060547,3.5799999237060547,1738200
2021-03-15,3.5399999618530273,3.619999885559082,3.4200000762939453,3.4800000190734863,3.4800000190734863,1867300
2021-03-16,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4200000762939453,3.4200000762939453,880100
2021-03-17,3.4200000762939453,3.7200000286102295,3.4200000762939453,3.619999885559082,3.619999885559082,4248100
2021-03-18,3.5999999046325684,3.640000104904175,3.5,3.5,3.5,1955600
2021-03-19,3.4800000190734863,3.559999942779541,3.4800000190734863,3.559999942779541,3.559999942779541,1408300
2021-03-22,3.559999942779541,3.740000009536743,3.5199999809265137,3.7200000286102295,3.7200000286102295,8817500
2021-03-23,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.5999999046325684,2185700
2021-03-24,3.5799999237060547,3.619999885559082,3.5399999618530273,3.5999999046325684,3.5999999046325684,1272400
2021-03-25,3.619999885559082,3.700000047683716,3.619999885559082,3.619999885559082,3.619999885559082,1631400
2021-03-26,3.640000104904175,3.759999990463257,3.5399999618530273,3.7200000286102295,3.7200000286102295,4656500
2021-03-29,3.700000047683716,3.740000009536743,3.6600000858306885,3.700000047683716,3.700000047683716,1101400
2021-03-30,3.700000047683716,3.9200000762939453,3.680000066757202,3.740000009536743,3.740000009536743,9509700
2021-03-31,3.759999990463257,3.799999952316284,3.7200000286102295,3.7200000286102295,3.7200000286102295,1039800
2021-04-01,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,727000
2021-04-02,3.740000009536743,3.740000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,754900
2021-04-05,3.6600000858306885,3.680000066757202,3.559999942779541,3.559999942779541,3.559999942779541,1247700
2021-04-07,3.5399999618530273,3.5399999618530273,3.299999952316284,3.319999933242798,3.319999933242798,3009900
2021-04-08,3.3399999141693115,3.5,3.3399999141693115,3.4200000762939453,3.4200000762939453,1517700
2021-04-09,3.4000000953674316,3.6600000858306885,3.4000000953674316,3.5399999618530273,3.5399999618530273,4524700
2021-04-12,3.559999942779541,3.559999942779541,3.440000057220459,3.5,3.5,1130800
2021-04-16,3.4200000762939453,3.4800000190734863,3.380000114440918,3.4600000381469727,3.4600000381469727,675300
2021-04-19,3.5199999809265137,3.740000009536743,3.5199999809265137,3.680000066757202,3.680000066757202,6399000
2021-04-20,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,1457700
2021-04-21,3.6600000858306885,3.680000066757202,3.619999885559082,3.619999885559082,3.619999885559082,695600
2021-04-22,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,3.640000104904175,852200
2021-04-23,3.640000104904175,3.9800000190734863,3.640000104904175,3.819999933242798,3.819999933242798,21873300
2021-04-26,4.0,4.71999979019165,3.940000057220459,4.639999866485596,4.639999866485596,41296400
2021-04-27,5.199999809265137,5.199999809265137,4.539999961853027,4.900000095367432,4.900000095367432,15743000
2021-04-28,4.840000152587891,5.150000095367432,4.760000228881836,5.050000190734863,5.050000190734863,9707500
