Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.7878431081771851,27300
2021-01-05,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.7782353162765503,58700
2021-01-06,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.7878431081771851,18500
2021-01-07,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,0.7686274647712708,62200
2021-01-08,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.7878431081771851,62800
2021-01-11,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.7878431081771851,98700
2021-01-12,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.7974509596824646,5700
2021-01-13,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.7974509596824646,265000
2021-01-14,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,0.8358823657035828,983200
2021-01-15,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8358823657035828,175500
2021-01-18,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8454902172088623,406300
2021-01-19,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8454902172088623,3300
2021-01-20,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8299999833106995,0.7974509596824646,250900
2021-01-21,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8166666626930237,28500
2021-01-22,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8166666626930237,83800
2021-01-25,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8166666626930237,46300
2021-01-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8166666626930237,52700
2021-01-27,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8166666626930237,30600
2021-01-28,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8166666626930237,38200
2021-01-29,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8358823657035828,5900
2021-02-01,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8358823657035828,8400
2021-02-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8262745141983032,3400
2021-02-03,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8070588111877441,343800
