Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,9633000
2021-01-05,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,4555800
2021-01-06,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,3763100
2021-01-07,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,3375800
2021-01-08,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,6707600
2021-01-11,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,9642900
2021-01-12,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,33319700
2021-01-13,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,23083800
2021-01-14,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,7397000
2021-01-15,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,20799700
2021-01-18,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,8301500
2021-01-19,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,13527100
2021-01-20,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,7652600
2021-01-21,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,22853900
2021-01-22,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,5363000
2021-01-25,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,17688000
2021-01-26,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,9651400
2021-01-27,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,6778200
2021-01-28,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,6408600
2021-01-29,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,12530500
2021-02-01,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,1563800
2021-02-02,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,9865800
2021-02-03,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,27248100
2021-02-04,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,10019200
2021-02-05,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,3862200
