Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.119999885559082,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.1600000858306885,4054300
2021-01-05,2.1600000858306885,2.259999990463257,2.1600000858306885,2.240000009536743,2.240000009536743,3928400
2021-01-06,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,2.299999952316284,6958300
2021-01-07,2.359999895095825,2.359999895095825,2.2799999713897705,2.2799999713897705,2.2799999713897705,2281200
2021-01-08,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,3283000
2021-01-11,2.3399999141693115,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,5188100
2021-01-12,2.359999895095825,2.440000057220459,2.3399999141693115,2.4000000953674316,2.4000000953674316,7374000
2021-01-13,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.3399999141693115,2.3399999141693115,24134100
2021-01-14,2.3399999141693115,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,4676300
2021-01-15,2.3399999141693115,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,3771200
2021-01-18,2.2799999713897705,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,1824400
2021-01-19,2.319999933242798,2.440000057220459,2.299999952316284,2.4000000953674316,2.4000000953674316,11394300
2021-01-20,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,2.440000057220459,12158800
2021-01-21,2.4800000190734863,2.5,2.4200000762939453,2.4200000762939453,2.4200000762939453,5776900
2021-01-22,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,3353200
2021-01-25,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4800000190734863,10866000
2021-01-26,2.5,2.559999942779541,2.4200000762939453,2.440000057220459,2.440000057220459,20134500
2021-01-27,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,2.440000057220459,7621200
2021-01-28,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,3630900
2021-01-29,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,3378800
2021-02-01,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,2.3399999141693115,3977600
2021-02-02,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,2224400
2021-02-03,2.440000057220459,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,6222800
2021-02-04,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,1651300
2021-02-05,2.4600000381469727,2.680000066757202,2.440000057220459,2.680000066757202,2.680000066757202,52396900
