Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,9200
2021-01-05,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,38900
2021-01-06,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,22200
2021-01-07,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,146500
2021-01-08,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,43000
2021-01-11,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,28200
2021-01-12,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,79300
2021-01-13,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,114500
2021-01-14,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,230500
2021-01-15,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,128100
2021-01-18,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,188500
2021-01-19,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,508000
2021-01-20,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,267500
2021-01-21,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,353300
2021-01-22,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,199300
2021-01-25,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,120100
2021-01-26,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,123700
2021-01-27,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,56200
2021-01-28,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,83700
2021-01-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,40000
2021-02-01,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,40600
2021-02-02,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,41100
2021-02-03,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,147900
2021-02-04,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,69600
2021-02-05,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,235000
2021-02-08,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,344900
2021-02-09,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8700000047683716,365700
2021-02-10,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,89600
2021-02-11,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260437,0.9100000262260437,1732300
2021-02-15,0.9200000166893005,1.1799999475479126,0.9200000166893005,1.1799999475479126,1.1799999475479126,29167500
2021-02-16,1.3300000429153442,1.3600000143051147,1.1699999570846558,1.1699999570846558,1.1699999570846558,22710200
2021-02-17,1.149999976158142,1.340000033378601,1.1200000047683716,1.2400000095367432,1.2400000095367432,13597800
2021-02-18,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,5947700
2021-02-19,1.2699999809265137,1.3200000524520874,1.25,1.25,1.25,1964300
2021-02-22,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,1.149999976158142,1530900
2021-02-23,1.149999976158142,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,2590700
2021-02-24,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,1.25,646600
2021-02-25,1.25,1.25,1.2000000476837158,1.25,1.25,469300
2021-03-01,1.2599999904632568,1.2599999904632568,1.159999966621399,1.25,1.25,635900
2021-03-02,1.2400000095367432,1.25,1.2100000381469727,1.25,1.25,653100
2021-03-03,1.25,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,277700
2021-03-04,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,498400
2021-03-05,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,413900
2021-03-08,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,1294800
2021-03-09,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,250200
2021-03-10,1.159999966621399,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,1562000
2021-03-11,1.190000057220459,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,620700
2021-03-12,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,81700
2021-03-15,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,142600
2021-03-16,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,363800
2021-03-17,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,671000
2021-03-18,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,356300
2021-03-19,1.190000057220459,1.2799999713897705,1.1799999475479126,1.25,1.25,4707800
2021-03-22,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,663100
2021-03-23,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2400000095367432,1975500
2021-03-24,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,502600
2021-03-25,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2799999713897705,1.2799999713897705,3985300
2021-03-26,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,697800
2021-03-29,1.25,1.350000023841858,1.2400000095367432,1.2400000095367432,1.2400000095367432,7456800
2021-03-30,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,1085300
2021-03-31,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,1.25,2106900
2021-04-01,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,1567400
2021-04-02,1.2699999809265137,1.4299999475479126,1.2599999904632568,1.3899999856948853,1.3899999856948853,37059100
2021-04-05,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,9575500
2021-04-07,1.309999942779541,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,2810500
2021-04-08,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,836800
2021-04-09,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,666100
2021-04-12,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,1031000
2021-04-16,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,1.25,862000
2021-04-19,1.25,1.2599999904632568,1.2200000286102295,1.25,1.25,290900
2021-04-20,1.25,1.2599999904632568,1.2300000190734863,1.25,1.25,571700
2021-04-21,1.25,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,363500
2021-04-22,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.2999999523162842,1.2999999523162842,12651700
2021-04-23,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,2310100
2021-04-26,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,248500
2021-04-27,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,1357200
2021-04-28,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,681000
