Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.28000020980835,4.420000076293945,4.28000020980835,4.420000076293945,4.380147457122803,3100
2021-01-05,4.420000076293945,4.440000057220459,4.300000190734863,4.340000152587891,4.300868988037109,27700
2021-01-06,4.340000152587891,4.360000133514404,4.340000152587891,4.340000152587891,4.300868988037109,29100
2021-01-07,4.340000152587891,4.360000133514404,4.300000190734863,4.320000171661377,4.2810492515563965,36600
2021-01-08,4.300000190734863,4.340000152587891,4.300000190734863,4.340000152587891,4.300868988037109,22000
2021-01-11,4.340000152587891,4.380000114440918,4.340000152587891,4.340000152587891,4.300868988037109,14500
2021-01-12,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,4.36032772064209,19000
2021-01-13,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,4.300868988037109,60500
2021-01-14,4.340000152587891,4.340000152587891,4.320000171661377,4.340000152587891,4.300868988037109,11300
2021-01-15,4.360000133514404,4.480000019073486,4.360000133514404,4.480000019073486,4.439606666564941,45300
2021-01-18,4.5,5.449999809265137,4.480000019073486,5.449999809265137,5.40086030960083,753400
2021-01-19,5.800000190734863,6.099999904632568,5.449999809265137,5.849999904632568,5.7972540855407715,734100
2021-01-20,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.747704982757568,124500
2021-01-21,5.900000095367432,6.349999904632568,5.900000095367432,6.150000095367432,6.094549179077148,450600
2021-01-22,6.300000190734863,6.699999809265137,6.0,6.0,5.945901870727539,477800
2021-01-25,6.199999809265137,6.599999904632568,5.900000095367432,6.300000190734863,6.243196964263916,188800
2021-01-26,6.349999904632568,6.5,6.349999904632568,6.349999904632568,6.292745590209961,23300
2021-01-27,6.199999809265137,6.550000190734863,6.199999809265137,6.349999904632568,6.292745590209961,116200
2021-01-28,6.349999904632568,6.449999809265137,6.050000190734863,6.25,6.193647384643555,29900
2021-01-29,6.099999904632568,6.349999904632568,6.0,6.199999809265137,6.144098281860352,26700
2021-02-01,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,6.243196964263916,7300
2021-02-02,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,6.243196964263916,13800
2021-02-03,6.300000190734863,6.349999904632568,5.949999809265137,6.150000095367432,6.094549179077148,37600
2021-02-04,6.0,6.150000095367432,5.300000190734863,5.849999904632568,5.7972540855407715,302100
2021-02-05,5.900000095367432,5.949999809265137,5.650000095367432,5.849999904632568,5.7972540855407715,58700
2021-02-08,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,6.045000076293945,30400
2021-02-09,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.045000076293945,13200
2021-02-10,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.846803188323975,18900
2021-02-11,6.150000095367432,6.150000095367432,5.800000190734863,6.0,5.945901870727539,17500
2021-02-15,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,5.995450973510742,17000
2021-02-16,6.050000190734863,6.050000190734863,5.949999809265137,6.0,5.945901870727539,2400
2021-02-17,6.099999904632568,6.099999904632568,5.900000095367432,6.050000190734863,5.995450973510742,11600
2021-02-18,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,5.995450973510742,15000
2021-02-19,6.0,6.0,5.800000190734863,5.949999809265137,5.896352291107178,25100
2021-02-22,6.0,6.0,5.900000095367432,6.0,5.945901870727539,25500
2021-02-23,6.099999904632568,6.099999904632568,5.900000095367432,6.050000190734863,5.995450973510742,22000
2021-02-24,6.050000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.846803188323975,8500
2021-02-25,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.846803188323975,13900
2021-03-01,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,5.846803188323975,56300
2021-03-02,6.050000190734863,6.050000190734863,5.699999809265137,5.849999904632568,5.7972540855407715,152400
2021-03-03,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5.7972540855407715,48900
2021-03-04,5.849999904632568,5.849999904632568,5.75,5.849999904632568,5.7972540855407715,12100
2021-03-05,5.800000190734863,5.800000190734863,5.449999809265137,5.550000190734863,5.4999589920043945,144100
2021-03-08,5.699999809265137,5.75,5.5,5.550000190734863,5.4999589920043945,33000
