Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.12277700006961823,0.1322219967842102,0.12277700006961823,0.1322219967842102,0.1322219967842102,4438376
2021-01-05,0.1322219967842102,0.1369439959526062,0.1274999976158142,0.1369439959526062,0.1369439959526062,3890329
2021-01-06,0.1369439959526062,0.1416659951210022,0.1322219967842102,0.1369439959526062,0.1369439959526062,11177999
2021-01-07,0.1369439959526062,0.17472200095653534,0.1369439959526062,0.17472200095653534,0.17472200095653534,19316964
2021-01-08,0.22666600346565247,0.22666600346565247,0.22194400429725647,0.22666600346565247,0.22666600346565247,45625975
2021-01-11,0.2738879919052124,0.2738879919052124,0.22666600346565247,0.24555499851703644,0.24555499851703644,57851363
2021-01-12,0.24555499851703644,0.2597219944000244,0.24555499851703644,0.2549999952316284,0.2549999952316284,28455458
2021-01-13,0.2549999952316284,0.2597219944000244,0.24555499851703644,0.2549999952316284,0.2549999952316284,19247717
2021-01-14,0.25027701258659363,0.25027701258659363,0.23611100018024445,0.24555499851703644,0.24555499851703644,7807764
2021-01-15,0.24555499851703644,0.24555499851703644,0.2077769935131073,0.2077769935131073,0.2077769935131073,27415905
2021-01-18,0.2030549943447113,0.21250000596046448,0.17944400012493134,0.18888799846172333,0.18888799846172333,18022234
2021-01-19,0.1936109960079193,0.1936109960079193,0.17944400012493134,0.18888799846172333,0.18888799846172333,14229317
2021-01-20,0.18416599929332733,0.18416599929332733,0.16527700424194336,0.17472200095653534,0.17472200095653534,13285905
2021-01-21,0.17944400012493134,0.22666600346565247,0.17944400012493134,0.22666600346565247,0.22666600346565247,33499269
2021-01-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,6825200
2021-01-25,0.3700000047683716,0.3700000047683716,0.28999999165534973,0.3199999928474426,0.3199999928474426,20167900
2021-01-26,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,3346600
2021-01-27,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,3280700
2021-01-28,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,3929900
2021-01-29,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,3279600
2021-02-01,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,4106800
2021-02-02,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,4137800
2021-02-03,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,4213400
2021-02-04,0.23999999463558197,0.3100000023841858,0.23999999463558197,0.3100000023841858,0.3100000023841858,12968800
2021-02-05,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,5995600
2021-02-08,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,2125800
2021-02-09,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,6706000
2021-02-10,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,3025300
2021-02-11,0.25999999046325684,0.27000001072883606,0.23000000417232513,0.23999999463558197,0.23999999463558197,10833200
2021-02-15,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,9333500
2021-02-16,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,5908900
2021-02-17,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,6150400
2021-02-18,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,2567300
2021-02-19,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,6532700
2021-02-22,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,5360000
2021-02-23,0.25,0.3100000023841858,0.23999999463558197,0.3100000023841858,0.3100000023841858,27385800
