Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,224400
2021-01-05,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,159600
2021-01-06,5.699999809265137,5.75,5.550000190734863,5.599999904632568,5.599999904632568,134400
2021-01-07,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,31200
2021-01-08,5.650000095367432,5.699999809265137,5.5,5.550000190734863,5.550000190734863,103700
2021-01-11,5.5,5.699999809265137,5.5,5.699999809265137,5.699999809265137,994500
2021-01-12,5.699999809265137,5.75,5.550000190734863,5.650000095367432,5.650000095367432,37400
2021-01-13,5.699999809265137,5.75,5.650000095367432,5.699999809265137,5.699999809265137,120500
2021-01-14,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,118800
2021-01-15,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,19800
2021-01-18,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,138200
2021-01-19,5.5,5.599999904632568,5.5,5.550000190734863,5.550000190734863,84400
2021-01-20,5.550000190734863,5.599999904632568,5.5,5.599999904632568,5.599999904632568,90400
2021-01-21,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.550000190734863,248000
2021-01-22,5.5,5.550000190734863,5.5,5.5,5.5,359200
2021-01-25,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,474000
2021-01-26,5.699999809265137,6.199999809265137,5.699999809265137,5.949999809265137,5.949999809265137,2653900
2021-01-27,6.150000095367432,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,3143700
2021-01-28,5.949999809265137,6.150000095367432,5.900000095367432,6.0,6.0,524900
2021-01-29,6.0,6.099999904632568,5.949999809265137,5.949999809265137,5.949999809265137,118200
2021-02-01,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,506400
2021-02-02,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,86200
2021-02-03,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,236200
2021-02-04,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,37300
2021-02-05,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,283900
2021-02-08,5.849999904632568,6.0,5.849999904632568,5.949999809265137,5.949999809265137,148400
2021-02-09,5.949999809265137,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,559800
2021-02-10,6.300000190734863,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,1133400
2021-02-11,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,6.599999904632568,234100
2021-02-15,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,6.599999904632568,248500
2021-02-16,6.599999904632568,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,139300
2021-02-17,6.550000190734863,6.550000190734863,6.349999904632568,6.5,6.5,45000
2021-02-18,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.300000190734863,214100
2021-02-19,6.199999809265137,6.400000095367432,6.150000095367432,6.25,6.25,74700
2021-02-22,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,629200
2021-02-23,5.900000095367432,6.300000190734863,5.900000095367432,6.150000095367432,6.150000095367432,200000
2021-02-24,6.199999809265137,6.25,6.099999904632568,6.150000095367432,6.150000095367432,69100
2021-02-25,6.150000095367432,6.25,6.099999904632568,6.25,6.25,176800
2021-03-01,6.099999904632568,6.25,6.099999904632568,6.25,6.25,229800
2021-03-02,6.150000095367432,6.25,6.099999904632568,6.25,6.25,108700
2021-03-03,6.300000190734863,6.300000190734863,6.199999809265137,6.25,6.25,157500
2021-03-04,6.25,6.349999904632568,6.199999809265137,6.25,6.25,112200
2021-03-05,6.25,6.300000190734863,6.25,6.300000190734863,6.300000190734863,90600
2021-03-08,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,6.349999904632568,65500
2021-03-09,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,226100
2021-03-10,6.400000095367432,6.5,6.349999904632568,6.5,6.5,92300
2021-03-11,6.5,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,181900
2021-03-12,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,131400
2021-03-15,6.5,6.5,6.349999904632568,6.400000095367432,6.400000095367432,178100
2021-03-16,6.5,6.5,6.400000095367432,6.400000095367432,6.400000095367432,222000
2021-03-17,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,304900
2021-03-18,6.550000190734863,6.550000190734863,6.300000190734863,6.449999809265137,6.449999809265137,289500
2021-03-19,6.5,6.5,6.300000190734863,6.349999904632568,6.349999904632568,567700
2021-03-22,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,396900
2021-03-23,6.650000095367432,6.849999904632568,6.550000190734863,6.650000095367432,6.650000095367432,623700
2021-03-24,6.75,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,336400
2021-03-25,6.75,6.800000190734863,6.75,6.75,6.75,160500
2021-03-26,6.800000190734863,6.800000190734863,6.5,6.650000095367432,6.650000095367432,364100
2021-03-29,6.650000095367432,6.75,6.599999904632568,6.599999904632568,6.599999904632568,170300
2021-03-30,6.550000190734863,6.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,269800
2021-03-31,6.650000095367432,7.0,6.5,6.5,6.5,549600
2021-04-01,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,20100
