Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5866476893424988,2733000
2021-01-05,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5965909361839294,1641700
2021-01-06,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6065341234207153,8609500
2021-01-07,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6065341234207153,11429900
2021-01-08,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6065341234207153,3062500
2021-01-11,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5965909361839294,3003500
2021-01-12,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6065341234207153,1490300
2021-01-13,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6065341234207153,1835400
2021-01-14,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6164772510528564,3011200
2021-01-15,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6164772510528564,1427200
2021-01-18,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6065341234207153,402600
2021-01-19,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6164772510528564,1004400
2021-01-20,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6065341234207153,263400
2021-01-21,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6065341234207153,26567000
2021-01-22,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6065341234207153,3027800
2021-01-25,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6065341234207153,3782800
2021-01-26,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6164772510528564,185900
2021-01-27,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6065341234207153,819000
2021-01-28,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5965909361839294,2502900
2021-01-29,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6065341234207153,1840600
2021-02-01,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6065341234207153,480000
2021-02-02,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6065341234207153,569400
2021-02-03,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5965909361839294,2247900
