Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,461200
2021-01-05,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,852500
2021-01-06,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,798900
2021-01-07,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,486800
2021-01-08,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,404500
2021-01-11,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,789300
2021-01-12,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,93400
2021-01-13,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,408600
2021-01-14,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,240600
2021-01-15,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,339800
2021-01-18,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,109000
2021-01-19,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,1700100
2021-01-20,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,976900
2021-01-21,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,825000
2021-01-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,148500
2021-01-25,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,709200
2021-01-26,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,376200
2021-01-27,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,1155300
2021-01-28,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,114300
2021-01-29,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,914000
2021-02-01,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,633700
2021-02-02,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,835900
2021-02-03,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,2954400
2021-02-04,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,1388200
2021-02-05,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,406800
2021-02-08,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,769400
2021-02-09,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.44999998807907104,0.44999998807907104,11720900
2021-02-10,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.41999998688697815,0.41999998688697815,10013900
2021-02-11,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,2165300
2021-02-15,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,19641900
2021-02-16,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,4236100
2021-02-17,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,6441900
2021-02-18,0.5,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,1543900
2021-02-19,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,1837800
2021-02-22,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.4699999988079071,0.4699999988079071,5212900
2021-02-23,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,2047100
2021-02-24,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,777900
2021-02-25,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,805400
2021-03-01,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,688200
2021-03-02,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,3223000
2021-03-03,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,2265100
2021-03-04,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,481000
2021-03-05,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,416100
2021-03-08,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,646500
2021-03-09,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,524200
2021-03-10,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,658600
2021-03-11,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,970400
2021-03-12,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.47999998927116394,0.47999998927116394,10314200
2021-03-15,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,1251400
2021-03-16,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,11545300
2021-03-17,0.5400000214576721,0.6399999856948853,0.5299999713897705,0.5899999737739563,0.5899999737739563,34578900
