Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,140.0,141.0,140.0,141.0,139.2306671142578,22800
2021-01-05,141.0,141.0,140.5,141.0,139.2306671142578,20100
2021-01-06,140.5,141.5,140.5,141.5,139.7244110107422,30800
2021-01-07,140.0,141.0,140.0,141.0,139.2306671142578,1000
2021-01-08,141.0,141.5,141.0,141.0,139.2306671142578,20300
2021-01-11,141.0,141.0,141.0,141.0,139.2306671142578,600
2021-01-12,141.0,141.0,140.0,141.0,139.2306671142578,20400
2021-01-13,141.0,141.0,141.0,141.0,139.2306671142578,10300
2021-01-14,141.0,141.0,141.0,141.0,139.2306671142578,20400
2021-01-15,141.0,141.0,141.0,141.0,139.2306671142578,0
2021-01-18,141.0,141.5,141.0,141.5,139.7244110107422,20400
2021-01-19,141.5,141.5,141.5,141.5,139.7244110107422,100
2021-01-20,141.0,142.0,141.0,141.0,139.2306671142578,34100
2021-01-21,141.5,142.0,141.5,141.5,139.7244110107422,14000
2021-01-22,142.0,142.0,141.5,141.5,139.7244110107422,10900
2021-01-25,141.5,142.0,141.0,141.0,139.2306671142578,12100
2021-01-26,141.5,142.0,141.5,141.5,139.7244110107422,22900
2021-01-27,141.0,141.5,140.5,140.5,138.73695373535156,11900
2021-01-28,141.0,141.0,140.0,140.0,138.24322509765625,900
2021-01-29,140.0,141.0,140.0,140.0,138.24322509765625,22500
2021-02-01,141.0,141.0,140.0,140.0,138.24322509765625,1200
2021-02-02,140.0,142.0,139.5,140.0,138.24322509765625,14700
2021-02-03,140.0,141.5,140.0,140.0,138.24322509765625,12400
2021-02-04,141.5,141.5,140.5,141.5,139.7244110107422,23200
2021-02-05,141.5,141.5,141.5,141.5,139.7244110107422,0
2021-02-08,141.5,141.5,141.5,141.5,139.7244110107422,10000
2021-02-09,142.0,142.0,141.5,141.5,139.7244110107422,10300
2021-02-10,142.0,142.0,141.0,142.0,140.21812438964844,600
2021-02-11,141.0,141.0,140.5,140.5,139.6218719482422,300
2021-02-15,140.5,142.0,140.5,141.5,140.61561584472656,17200
2021-02-16,142.0,142.0,140.0,141.0,140.11874389648438,12000
2021-02-17,141.0,141.0,141.0,141.0,140.11874389648438,1000
2021-02-18,141.5,141.5,141.0,141.0,140.11874389648438,400
2021-02-19,141.0,141.0,141.0,141.0,140.11874389648438,400
2021-02-22,141.0,141.5,141.0,141.5,140.61561584472656,25500
2021-02-23,141.5,141.5,141.5,141.5,140.61561584472656,20500
2021-02-24,141.5,142.5,141.5,141.5,140.61561584472656,31600
2021-02-25,142.0,143.5,142.0,143.5,142.60311889648438,35300
2021-03-01,143.5,144.5,143.5,143.5,142.60311889648438,31500
2021-03-02,143.5,145.0,143.5,144.0,143.09999084472656,51800
2021-03-03,144.5,145.5,144.0,145.5,144.5906219482422,65900
2021-03-04,145.5,145.5,145.0,145.0,144.09375,23400
2021-03-05,144.5,145.0,144.0,144.5,143.5968780517578,38800
2021-03-08,144.5,145.0,144.0,144.5,143.5968780517578,30100
2021-03-09,144.0,145.0,144.0,144.0,143.09999084472656,17200
2021-03-10,144.0,144.0,143.5,143.5,142.60311889648438,5200
2021-03-11,143.5,143.5,142.5,143.0,142.1062469482422,10500
2021-03-12,143.5,144.0,142.5,143.5,142.60311889648438,14200
2021-03-15,143.5,144.0,143.5,144.0,143.09999084472656,9000
2021-03-16,143.5,145.0,143.5,144.0,143.09999084472656,32500
2021-03-17,143.5,144.5,143.5,144.0,143.09999084472656,52100
2021-03-18,143.5,144.0,143.5,144.0,143.09999084472656,30500
2021-03-19,143.5,144.5,143.5,144.5,143.5968780517578,35100
2021-03-22,144.0,144.5,144.0,144.5,143.5968780517578,36500
2021-03-23,144.0,144.5,144.0,144.0,143.09999084472656,32500
2021-03-24,144.0,145.0,144.0,144.5,143.5968780517578,42400
2021-03-25,144.0,144.0,143.5,143.5,142.60311889648438,31200
2021-03-26,144.0,144.0,143.0,144.0,143.09999084472656,30700
2021-03-29,144.0,144.0,144.0,144.0,143.09999084472656,45700
2021-03-30,143.0,144.0,143.0,143.5,143.5,25300
2021-03-31,143.5,143.5,143.5,143.5,143.5,0
2021-04-01,142.0,144.0,142.0,143.5,143.5,15200
2021-04-02,143.5,143.5,143.5,143.5,143.5,0
2021-04-05,144.0,144.0,143.5,144.0,144.0,30700
2021-04-07,143.5,143.5,143.5,143.5,143.5,100
2021-04-08,143.5,143.5,143.0,143.5,143.5,800
2021-04-09,143.5,146.0,142.0,143.5,143.5,31700
2021-04-12,143.0,143.5,141.5,142.5,142.5,12000
2021-04-16,142.5,142.5,142.0,142.0,142.0,2700
2021-04-19,142.5,143.5,142.0,143.5,143.5,6000
2021-04-20,142.5,142.5,142.0,142.5,142.5,7100
2021-04-21,142.5,143.0,142.0,143.0,143.0,3300
2021-04-22,143.0,143.0,143.0,143.0,143.0,5200
2021-04-23,143.0,143.0,142.0,142.0,142.0,7400
2021-04-26,141.5,143.0,141.5,143.0,143.0,8700
2021-04-27,143.0,143.0,143.0,143.0,143.0,600
2021-04-28,145.0,145.0,143.0,143.0,143.0,2200
