Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.800000190734863,5.900000095367432,5.75,5.900000095367432,5.692319869995117,616000
2021-01-05,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.692319869995117,379300
2021-01-06,5.900000095367432,6.0,5.849999904632568,5.949999809265137,5.740560054779053,742700
2021-01-07,5.900000095367432,6.0,5.900000095367432,6.0,5.788800239562988,248100
2021-01-08,6.0,6.0,5.900000095367432,5.949999809265137,5.740560054779053,723600
2021-01-11,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.740560054779053,389100
2021-01-12,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.740560054779053,276600
2021-01-13,5.949999809265137,6.050000190734863,5.900000095367432,6.0,5.788800239562988,751700
2021-01-14,6.0,6.050000190734863,6.0,6.050000190734863,5.837039947509766,412200
2021-01-15,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.837039947509766,309900
2021-01-18,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.837039947509766,416400
2021-01-19,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.837039947509766,432700
2021-01-20,6.099999904632568,6.099999904632568,5.949999809265137,6.0,5.788800239562988,744000
2021-01-21,6.050000190734863,6.099999904632568,6.0,6.0,5.788800239562988,317700
2021-01-22,6.0,6.099999904632568,6.0,6.050000190734863,5.837039947509766,463500
2021-01-25,6.050000190734863,6.050000190734863,6.0,6.050000190734863,5.837039947509766,477600
2021-01-26,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.740560054779053,1511700
2021-01-27,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.740560054779053,1258800
2021-01-28,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.595839977264404,3108900
2021-01-29,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.644079685211182,501700
2021-02-01,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.692319869995117,350100
2021-02-02,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.740560054779053,557400
2021-02-03,5.949999809265137,6.050000190734863,5.949999809265137,6.0,5.788800239562988,755100
2021-02-04,6.0,6.050000190734863,5.949999809265137,6.0,5.788800239562988,297000
2021-02-05,6.0,6.050000190734863,6.0,6.050000190734863,5.837039947509766,358600
2021-02-08,6.050000190734863,6.099999904632568,5.949999809265137,6.050000190734863,5.837039947509766,988300
2021-02-09,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.837039947509766,314300
2021-02-10,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.837039947509766,379900
2021-02-11,6.050000190734863,6.099999904632568,6.0,6.050000190734863,5.837039947509766,541600
2021-02-15,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.837039947509766,478800
2021-02-16,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.740560054779053,1283100
2021-02-17,6.0,6.050000190734863,5.900000095367432,6.0,5.788800239562988,1013900
2021-02-18,6.0,6.050000190734863,5.949999809265137,6.050000190734863,5.837039947509766,703800
2021-02-19,6.0,6.050000190734863,5.949999809265137,6.0,5.788800239562988,795900
2021-02-22,5.949999809265137,6.050000190734863,5.949999809265137,6.0,5.788800239562988,1870900
2021-02-23,6.050000190734863,6.099999904632568,6.0,6.099999904632568,5.885280132293701,394900
2021-02-24,6.099999904632568,6.300000190734863,6.050000190734863,6.25,6.03000020980835,2755300
2021-02-25,6.25,6.300000190734863,6.199999809265137,6.25,6.03000020980835,1784900
2021-03-01,6.25,6.25,6.150000095367432,6.25,6.03000020980835,1111600
2021-03-02,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.981760025024414,935700
2021-03-03,6.25,6.25,6.150000095367432,6.199999809265137,5.981760025024414,608000
2021-03-04,6.25,6.25,6.150000095367432,6.199999809265137,5.981760025024414,1530300
2021-03-05,6.25,6.349999904632568,6.199999809265137,6.25,6.03000020980835,2637900
2021-03-08,6.0,6.099999904632568,6.0,6.050000190734863,6.050000190734863,1742600
2021-03-09,6.050000190734863,6.099999904632568,6.0,6.099999904632568,6.099999904632568,544300
2021-03-10,6.0,6.150000095367432,6.0,6.050000190734863,6.050000190734863,855900
2021-03-11,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,289100
2021-03-12,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,712400
