Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7900000214576721,0.8500000238418579,0.7300000190734863,0.7900000214576721,0.7900000214576721,87100
2021-01-05,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,75400
2021-01-06,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,125700
2021-01-07,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,67300
2021-01-08,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,28600
2021-01-11,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,311300
2021-01-12,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,140900
2021-01-13,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,214600
2021-01-14,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,66600
2021-01-15,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,252800
2021-01-18,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,119100
2021-01-19,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,361600
2021-01-20,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,181300
2021-01-21,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,60900
2021-01-22,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,65500
2021-01-25,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,38400
2021-01-26,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,20500
2021-01-27,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8199999928474426,0.8199999928474426,28700
2021-01-28,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,136900
2021-01-29,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,21200
2021-02-01,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,19000
2021-02-02,0.8199999928474426,0.8199999928474426,0.75,0.8199999928474426,0.8199999928474426,98700
2021-02-03,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,50100
2021-02-04,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,19100
2021-02-05,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,130100
2021-02-08,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,17700
2021-02-09,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,254900
2021-02-10,0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,50900
2021-02-11,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,62700
2021-02-15,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.8100000023841858,44200
2021-02-16,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,12200
2021-02-17,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,42100
2021-02-18,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,192000
2021-02-19,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,463200
2021-02-22,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,169100
2021-02-23,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,71000
2021-02-24,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,10500
2021-02-25,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,83300
2021-03-01,0.7300000190734863,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,73100
2021-03-02,0.75,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,545200
2021-03-03,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,56100
2021-03-04,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,63000
2021-03-05,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,46900
2021-03-08,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,57400
2021-03-09,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,121600
2021-03-10,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,175500
2021-03-11,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,18800
2021-03-12,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,134600
2021-03-15,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,194700
2021-03-16,0.7699999809265137,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,337800
2021-03-17,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,118100
2021-03-18,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,630300
