Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.25,0.25999999046325684,0.25,0.25,0.25,1340500
2021-01-05,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,243900
2021-01-06,0.25,0.25999999046325684,0.25,0.25,0.25,2103100
2021-01-07,0.25,0.25,0.23999999463558197,0.25,0.25,529100
2021-01-08,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,7541700
2021-01-11,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,2090400
2021-01-12,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,201000
2021-01-13,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,3530900
2021-01-14,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,845800
2021-01-15,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,2877800
2021-01-18,0.25,0.25,0.23999999463558197,0.25,0.25,587700
2021-01-19,0.25,0.25999999046325684,0.25,0.25,0.25,188700
2021-01-20,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,340700
2021-01-21,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,124500
2021-01-22,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,1180900
2021-01-25,0.25,0.25999999046325684,0.25,0.25,0.25,452700
2021-01-26,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,460200
2021-01-27,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,256300
2021-01-28,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1121600
2021-01-29,0.25,0.25,0.23999999463558197,0.25,0.25,321300
2021-02-01,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,356100
2021-02-02,0.25,0.25,0.23999999463558197,0.25,0.25,700400
2021-02-03,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,881800
2021-02-04,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,557600
2021-02-05,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,3460500
2021-02-08,0.25,0.25,0.23999999463558197,0.25,0.25,638400
2021-02-09,0.25,0.25,0.23999999463558197,0.25,0.25,390900
2021-02-10,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,724500
2021-02-11,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,4464100
2021-02-15,0.25,0.25,0.23000000417232513,0.25,0.25,6222400
2021-02-16,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1092800
2021-02-17,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1481200
2021-02-18,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1418600
2021-02-19,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,2919400
2021-02-22,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1621300
2021-02-23,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,699500
2021-02-24,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1056800
2021-02-25,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1199300
2021-03-01,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1421600
2021-03-02,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,155800
2021-03-03,0.25,0.25,0.23999999463558197,0.25,0.25,1530800
2021-03-04,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,2085500
2021-03-05,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,5316600
2021-03-08,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,1636200
2021-03-09,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,1849800
2021-03-10,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,19576600
2021-03-11,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,8851800
2021-03-12,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,9068700
2021-03-15,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,10675900
2021-03-16,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,6742000
2021-03-17,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,4950700
2021-03-18,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,4333200
2021-03-19,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,10065400
2021-03-22,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,2255400
2021-03-23,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,18991300
2021-03-24,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.33000001311302185,0.33000001311302185,282058900
2021-03-25,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,61673900
2021-03-26,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,24811800
2021-03-29,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,26578400
2021-03-30,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,11849700
2021-03-31,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,14713900
2021-04-01,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,11905900
2021-04-02,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,14170400
2021-04-05,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,5764600
2021-04-07,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,12860900
2021-04-08,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,10932200
2021-04-09,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,13309700
