Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.3399999141693115,3.4800000190734863,3.319999933242798,3.440000057220459,3.368333339691162,124810700
2021-01-05,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5,3.4270834922790527,110245500
2021-01-06,3.5,3.5399999618530273,3.440000057220459,3.4600000381469727,3.3879168033599854,135409800
2021-01-07,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.4075000286102295,86375200
2021-01-08,3.5,3.619999885559082,3.5,3.5799999237060547,3.5054166316986084,272798200
2021-01-11,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,3.4858334064483643,84666000
2021-01-12,3.559999942779541,3.559999942779541,3.5,3.5199999809265137,3.446666717529297,54761500
2021-01-13,3.5199999809265137,3.559999942779541,3.440000057220459,3.4600000381469727,3.3879168033599854,160077200
2021-01-14,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,3.3879168033599854,52446100
2021-01-15,3.4600000381469727,3.5199999809265137,3.440000057220459,3.440000057220459,3.368333339691162,66769800
2021-01-18,3.440000057220459,3.4800000190734863,3.359999895095825,3.380000114440918,3.3095834255218506,93912100
2021-01-19,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.440000057220459,3.368333339691162,57514600
2021-01-20,3.440000057220459,3.4600000381469727,3.380000114440918,3.4000000953674316,3.329166889190674,68145400
2021-01-21,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,3.368333339691162,61470500
2021-01-22,3.440000057220459,3.4600000381469727,3.299999952316284,3.319999933242798,3.25083327293396,144891500
2021-01-25,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,3.231250047683716,50115400
2021-01-26,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,3.231250047683716,63273800
2021-01-27,3.319999933242798,3.319999933242798,3.259999990463257,3.259999990463257,3.1920833587646484,53299300
2021-01-28,3.240000009536743,3.259999990463257,3.2200000286102295,3.2200000286102295,3.152916669845581,65016600
2021-01-29,3.240000009536743,3.259999990463257,3.180000066757202,3.200000047683716,3.133333444595337,74121100
2021-02-01,3.200000047683716,3.259999990463257,3.180000066757202,3.2200000286102295,3.152916669845581,38356100
2021-02-02,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.152916669845581,49442600
2021-02-03,3.240000009536743,3.259999990463257,3.180000066757202,3.200000047683716,3.133333444595337,62388400
2021-02-04,3.2200000286102295,3.240000009536743,3.180000066757202,3.200000047683716,3.133333444595337,42597500
2021-02-05,3.2200000286102295,3.240000009536743,3.1600000858306885,3.180000066757202,3.1137502193450928,79545500
2021-02-08,3.200000047683716,3.259999990463257,3.200000047683716,3.2200000286102295,3.152916669845581,68515200
2021-02-09,3.240000009536743,3.3399999141693115,3.2200000286102295,3.2799999713897705,3.2116668224334717,122914300
