Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.5,62.75,57.25,61.75,61.03026580810547,12820900
2021-01-05,62.0,64.0,61.0,61.5,60.783180236816406,11122100
2021-01-06,62.0,66.25,61.25,66.25,65.47781372070312,15589100
2021-01-07,66.25,79.25,66.25,76.0,75.11417388916016,59340500
2021-01-08,78.25,79.25,74.0,76.75,75.85543060302734,33913000
2021-01-11,76.75,90.25,75.25,79.0,78.07920837402344,80429200
2021-01-12,79.0,80.5,78.0,78.25,77.33794403076172,23462000
2021-01-13,78.25,79.0,77.0,78.0,77.09085845947266,19717000
2021-01-14,78.25,79.5,77.5,78.25,77.33794403076172,17498500
2021-01-15,78.25,79.5,77.25,78.5,77.58502960205078,20463800
2021-01-18,78.75,79.0,75.5,76.25,75.36125946044922,17099500
2021-01-19,77.0,78.0,76.25,77.0,76.1025161743164,14595400
2021-01-20,76.0,76.25,70.25,72.0,71.16079711914062,35831400
2021-01-21,72.5,72.5,67.5,67.75,66.96033477783203,42047700
2021-01-22,67.75,68.0,63.0,63.5,62.75986862182617,37031300
2021-01-25,63.25,65.25,62.25,64.0,63.2540397644043,32824500
2021-01-26,63.5,69.25,63.0,68.25,67.45450592041016,44622300
2021-01-27,67.75,67.75,65.75,66.0,65.23072814941406,21767600
2021-01-28,64.75,65.25,63.0,63.0,62.26569366455078,20804100
2021-01-29,63.75,65.25,63.25,65.0,64.24238586425781,17913900
2021-02-01,64.75,66.25,63.75,65.75,64.983642578125,17720700
2021-02-02,66.0,66.25,63.25,64.25,63.50112533569336,16722100
2021-02-03,64.75,65.0,63.5,64.25,63.50112533569336,15523900
2021-02-04,64.25,64.75,63.0,64.0,63.2540397644043,13792000
2021-02-05,64.0,65.75,63.5,64.75,63.995296478271484,12672500
2021-02-08,65.25,66.0,64.0,65.25,64.48947143554688,10031600
2021-02-09,66.25,68.5,65.75,68.25,67.45450592041016,28388500
2021-02-10,68.75,69.5,68.25,68.5,67.70159149169922,24522700
2021-02-11,70.5,70.5,69.0,69.25,68.4428482055664,18377500
2021-02-15,69.5,69.75,67.25,67.5,66.71324157714844,19512800
2021-02-16,67.5,68.75,67.5,68.0,67.2074203491211,11259700
2021-02-17,68.25,68.25,65.25,65.5,64.73655700683594,14422100
2021-02-18,65.75,66.5,65.0,65.25,64.48947143554688,6145600
2021-02-19,64.75,65.25,63.5,64.5,63.74821090698242,9053100
2021-02-22,64.75,65.0,61.75,62.25,61.524436950683594,10410700
2021-02-23,62.5,64.25,61.75,63.25,62.51278305053711,10726700
2021-02-24,63.5,64.5,63.25,63.5,62.75986862182617,6837800
2021-02-25,64.25,65.25,63.0,63.5,62.75986862182617,12852400
2021-03-01,64.0,66.5,63.25,63.5,62.75986862182617,11932000
2021-03-02,66.25,67.75,66.0,67.5,66.71324157714844,12687200
2021-03-03,68.25,68.75,67.25,68.75,67.94867706298828,15356300
2021-03-04,68.75,69.75,67.5,69.75,68.93701934814453,15480800
2021-03-05,69.0,70.5,68.5,70.25,69.43119049072266,14569300
2021-03-08,70.5,70.75,68.25,68.75,67.94867706298828,10284200
2021-03-09,69.0,70.25,68.25,69.25,68.4428482055664,8837700
2021-03-10,69.25,74.0,69.0,73.5,72.643310546875,17725800
2021-03-11,74.0,74.25,71.5,71.75,70.91371154785156,13309700
2021-03-12,72.0,73.0,71.5,72.75,71.90205383300781,5517300
2021-03-15,73.25,73.25,72.25,72.75,71.90205383300781,3363200
2021-03-16,72.75,74.75,71.75,74.0,73.13748168945312,19232000
2021-03-17,74.25,74.5,73.0,74.0,73.13748168945312,7822800
2021-03-18,74.75,75.25,73.25,73.75,72.89039611816406,10402300
2021-03-19,73.5,74.5,73.0,73.0,72.14913940429688,6185900
2021-03-22,72.5,75.25,71.5,75.25,74.37291717529297,11242600
2021-03-23,75.25,77.5,75.0,77.25,76.34960174560547,8276000
2021-03-24,76.75,78.0,76.5,77.0,76.1025161743164,5124000
2021-03-25,77.25,78.0,76.0,76.5,75.60834503173828,7912100
2021-03-26,76.0,78.25,76.0,78.0,77.09085845947266,15688400
2021-03-29,78.25,78.75,76.5,76.75,75.85543060302734,6099700
2021-03-30,77.25,82.0,77.0,81.25,80.302978515625,21318800
2021-03-31,81.5,81.5,78.75,79.0,78.07920837402344,15454000
2021-04-01,79.0,82.5,79.0,81.5,80.55006408691406,11450400
2021-04-02,82.0,82.0,79.75,80.0,79.06755065917969,9058800
2021-04-05,80.0,80.5,78.5,79.0,78.07920837402344,5292900
2021-04-07,78.25,78.5,76.25,76.75,75.85543060302734,7782600
2021-04-08,76.75,77.75,76.25,77.0,76.1025161743164,4091700
2021-04-09,77.0,80.0,76.75,78.5,77.58502960205078,8173400
2021-04-12,78.0,78.0,75.5,75.75,74.8670883178711,7694500
2021-04-16,76.0,77.5,75.25,75.5,74.62000274658203,10392200
2021-04-19,75.0,76.25,74.5,76.0,76.0,6982700
2021-04-20,76.0,79.5,75.75,78.75,78.75,14695200
2021-04-21,78.75,80.0,78.25,79.0,79.0,7287200
2021-04-22,79.5,79.75,77.75,79.0,79.0,6497700
2021-04-23,78.25,78.75,75.0,75.25,75.25,7945700
2021-04-26,75.25,77.0,74.75,76.75,76.75,5621200
2021-04-27,76.25,77.25,76.0,76.5,76.5,4541900
2021-04-28,76.75,77.0,76.0,76.75,76.75,2696600
