Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,66900
2021-01-05,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.7799999713897705,0.7799999713897705,1007200
2021-01-06,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,174500
2021-01-07,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,207200
2021-01-08,0.7900000214576721,0.800000011920929,0.699999988079071,0.7400000095367432,0.7400000095367432,779800
2021-01-11,0.75,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,388700
2021-01-12,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.75,741500
2021-01-13,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,96900
2021-01-14,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,11000
2021-01-15,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,183900
2021-01-18,0.7400000095367432,0.75,0.7200000286102295,0.75,0.75,168400
2021-01-19,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,132400
2021-01-20,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,31200
2021-01-21,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.75,0.75,371300
2021-01-22,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,63400
2021-01-25,0.7400000095367432,0.75,0.7400000095367432,0.75,0.75,179800
2021-01-26,0.7599999904632568,0.8399999737739563,0.75,0.8199999928474426,0.8199999928474426,1484300
2021-01-27,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,275200
2021-01-28,0.800000011920929,0.800000011920929,0.75,0.75,0.75,122200
2021-01-29,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,47500
2021-02-01,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,65500
2021-02-02,0.75,0.8199999928474426,0.75,0.8199999928474426,0.8199999928474426,445900
2021-02-03,0.8299999833106995,1.0099999904632568,0.8299999833106995,0.9399999976158142,0.9399999976158142,7696400
2021-02-04,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9100000262260437,0.9100000262260437,2321300
2021-02-05,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8700000047683716,0.8700000047683716,2104200
2021-02-08,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9200000166893005,0.9200000166893005,2702600
2021-02-09,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,644100
2021-02-10,0.9700000286102295,1.0199999809265137,0.9300000071525574,0.9300000071525574,0.9300000071525574,4936600
2021-02-11,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.9300000071525574,0.9300000071525574,687800
2021-02-15,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,507400
2021-02-16,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,487200
2021-02-17,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,184200
2021-02-18,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,461600
2021-02-19,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,313500
2021-02-22,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,646600
2021-02-23,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,198200
2021-02-24,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,1471900
2021-02-25,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,979100
2021-03-01,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.8199999928474426,0.8199999928474426,1100600
