Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,1042100
2021-01-05,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,178200
2021-01-06,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,2676400
2021-01-07,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,2381800
2021-01-08,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,2596400
2021-01-11,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,9482400
2021-01-12,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,2929800
2021-01-13,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,16974600
2021-01-14,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,5918900
2021-01-15,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,3687800
2021-01-18,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,1313400
2021-01-19,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,2662800
2021-01-20,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,11940300
2021-01-21,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,40760900
2021-01-22,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,28620100
2021-01-25,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,12191100
2021-01-26,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,15816400
2021-01-27,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.6000000238418579,0.6000000238418579,23929300
2021-01-28,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,29930700
2021-01-29,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,76740100
2021-02-01,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,38637200
2021-02-02,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,41051800
2021-02-03,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,21777400
2021-02-04,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,3652100
2021-02-05,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,11449300
2021-02-08,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,7761300
2021-02-09,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,2099300
2021-02-10,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,27671000
2021-02-11,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,25610600
2021-02-15,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,1533700
2021-02-16,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,9940500
2021-02-17,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,3204700
2021-02-18,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,60052200
2021-02-19,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,15584900
2021-02-22,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,48197600
2021-02-23,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,33217800
2021-02-24,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,1756600
2021-02-25,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,48304600
2021-03-01,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5899999737739563,0.5899999737739563,13258800
2021-03-02,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,13696300
2021-03-03,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,33102000
