Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.319999933242798,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,23200
2021-01-05,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,29800
2021-01-06,2.319999933242798,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,36500
2021-01-07,2.3399999141693115,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,54000
2021-01-08,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,32800
2021-01-11,2.4000000953674316,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,38800
2021-01-12,2.380000114440918,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,21200
2021-01-13,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,2300
2021-01-14,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,68200
2021-01-15,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,2.3399999141693115,26200
2021-01-18,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,46800
2021-01-19,2.319999933242798,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,47200
2021-01-20,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,16100
2021-01-21,2.319999933242798,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,23800
2021-01-22,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,37500
2021-01-25,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,61700
2021-01-26,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,35300
2021-01-27,2.3399999141693115,2.380000114440918,2.299999952316284,2.299999952316284,2.299999952316284,150200
2021-01-28,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,34400
2021-01-29,2.259999990463257,2.299999952316284,2.240000009536743,2.2799999713897705,2.2799999713897705,64400
2021-02-01,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,62800
2021-02-02,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,31200
2021-02-03,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,52200
2021-02-04,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,76600
2021-02-05,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,58600
2021-02-08,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,99900
2021-02-09,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,80000
2021-02-10,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,60800
2021-02-11,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,71900
2021-02-15,2.240000009536743,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,59900
2021-02-16,2.259999990463257,2.5,2.259999990463257,2.4000000953674316,2.4000000953674316,497500
