Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.690000057220459,1.7400000095367432,1.659999966621399,1.7400000095367432,1.7400000095367432,1550500
2021-01-05,1.7200000286102295,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,1304500
2021-01-06,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,3926700
2021-01-07,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7599999904632568,1.7599999904632568,10955800
2021-01-08,1.7699999809265137,2.0799999237060547,1.7599999904632568,1.8799999952316284,1.8799999952316284,68672100
2021-01-11,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7999999523162842,1.7999999523162842,16266900
2021-01-12,1.7999999523162842,2.0,1.7999999523162842,1.9600000381469727,1.9600000381469727,23282000
2021-01-13,2.0,2.3399999141693115,2.0,2.240000009536743,2.240000009536743,36912600
2021-01-14,2.2200000286102295,2.359999895095825,2.1600000858306885,2.1600000858306885,2.1600000858306885,13231600
2021-01-15,2.240000009536743,2.2799999713897705,2.140000104904175,2.180000066757202,2.180000066757202,6712300
2021-01-18,2.1600000858306885,2.259999990463257,2.119999885559082,2.200000047683716,2.200000047683716,7008000
2021-01-19,2.200000047683716,2.240000009536743,2.140000104904175,2.1600000858306885,2.1600000858306885,4488200
2021-01-20,2.140000104904175,2.180000066757202,2.0799999237060547,2.0999999046325684,2.0999999046325684,5766800
2021-01-21,2.119999885559082,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,5161800
2021-01-22,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,4851000
2021-01-25,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0,2.0,3008400
2021-01-26,2.0,2.059999942779541,1.9299999475479126,2.0199999809265137,2.0199999809265137,5400400
2021-01-27,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,2439800
2021-01-28,1.9600000381469727,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,3892700
2021-01-29,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.9600000381469727,1.9600000381469727,2012700
2021-02-01,1.9800000190734863,2.140000104904175,1.9800000190734863,2.059999942779541,2.059999942779541,13729600
2021-02-02,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0999999046325684,13461800
2021-02-03,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,6657300
2021-02-04,2.0999999046325684,2.2200000286102295,2.059999942779541,2.200000047683716,2.200000047683716,11685400
2021-02-05,2.200000047683716,2.2799999713897705,2.140000104904175,2.140000104904175,2.140000104904175,12939100
2021-02-08,2.119999885559082,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,4712500
2021-02-09,2.0799999237060547,2.140000104904175,2.0199999809265137,2.0199999809265137,2.0199999809265137,8137100
2021-02-10,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0,2.0,5925300
2021-02-11,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,2.059999942779541,3434100
2021-02-15,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,2867000
2021-02-16,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,6625200
2021-02-17,1.9600000381469727,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,5180300
2021-02-18,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,2711400
2021-02-19,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,3789300
2021-02-22,1.9600000381469727,2.059999942779541,1.9299999475479126,2.0399999618530273,2.0399999618530273,14836800
2021-02-23,2.059999942779541,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295,10623700
2021-02-24,1.9700000286102295,2.200000047683716,1.9700000286102295,2.059999942779541,2.059999942779541,42666400
2021-02-25,2.0799999237060547,2.0999999046325684,2.0,2.0,2.0,11092500
2021-03-01,1.649999976158142,1.7400000095367432,1.5,2.0,2.0,34441200
2021-03-02,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6200000047683716,1.6200000047683716,15208700
2021-03-03,1.6299999952316284,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874,12175800
2021-03-04,1.590000033378601,1.6399999856948853,1.559999942779541,1.600000023841858,1.600000023841858,9299400
2021-03-05,1.6200000047683716,1.6200000047683716,1.590000033378601,1.600000023841858,1.600000023841858,3284800
2021-03-08,1.6100000143051147,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,5383500
2021-03-09,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,1640200
2021-03-10,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,5821600
2021-03-11,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6699999570846558,1.6699999570846558,6135800
2021-03-12,1.6799999475479126,1.840000033378601,1.659999966621399,1.8300000429153442,1.8300000429153442,25183500
2021-03-15,1.850000023841858,1.8600000143051147,1.7699999809265137,1.809999942779541,1.809999942779541,9376000
2021-03-16,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7799999713897705,1.7799999713897705,4569300
2021-03-17,1.7899999618530273,1.9600000381469727,1.7799999713897705,1.9600000381469727,1.9600000381469727,48454600
2021-03-18,1.9800000190734863,2.0,1.9299999475479126,1.940000057220459,1.940000057220459,36395200
2021-03-19,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,5172900
2021-03-22,1.9600000381469727,2.0199999809265137,1.9199999570846558,1.9700000286102295,1.9700000286102295,15122500
2021-03-23,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,9142800
2021-03-24,1.9900000095367432,2.059999942779541,1.9600000381469727,2.0,2.0,17610800
2021-03-25,2.0399999618530273,2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,14515500
2021-03-26,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,3763100
2021-03-29,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,5015300
