Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,20600
2021-01-05,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,51500
2021-01-06,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,4200
2021-01-07,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,32100
2021-01-08,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,38600
2021-01-11,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,48000
2021-01-12,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,97100
2021-01-13,1.8200000524520874,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,28000
2021-01-14,1.850000023841858,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8300000429153442,70100
2021-01-15,1.840000033378601,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,64200
2021-01-18,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,32100
2021-01-19,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,86000
2021-01-20,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,61500
2021-01-21,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,73700
2021-01-22,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7999999523162842,31100
2021-01-25,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,15200
2021-01-26,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.809999942779541,1.809999942779541,62200
2021-01-27,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,63800
2021-01-28,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7899999618530273,26600
2021-01-29,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,24200
2021-02-01,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,7100
2021-02-02,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,4700
2021-02-03,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.7899999618530273,32400
2021-02-04,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,1.8200000524520874,59500
2021-02-05,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,68300
2021-02-08,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,6200
2021-02-09,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.8200000524520874,888900
2021-02-10,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,221000
2021-02-11,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,83000
2021-02-15,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,94600
2021-02-16,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,123100
2021-02-17,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,14700
2021-02-18,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,1.809999942779541,82400
2021-02-19,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,57200
2021-02-22,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,65100
2021-02-23,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,91400
2021-02-24,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,75000
2021-02-25,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,80000
2021-03-01,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,57100
2021-03-02,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,32500
2021-03-03,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,1.7999999523162842,118100
2021-03-04,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,1.809999942779541,48700
2021-03-05,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,120400
2021-03-08,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,101900
2021-03-09,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,119700
2021-03-10,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,91600
2021-03-11,1.8200000524520874,2.0999999046325684,1.8200000524520874,2.0,2.0,785900
2021-03-12,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,115100
2021-03-15,2.0399999618530273,2.4000000953674316,2.0,2.299999952316284,2.299999952316284,1394500
