Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.859999895095825,4.28000020980835,3.859999895095825,4.28000020980835,4.150000095367432,64934100
2021-01-05,4.300000190734863,4.360000133514404,4.039999961853027,4.139999866485596,4.014252185821533,48376000
2021-01-06,4.179999828338623,4.199999809265137,3.940000057220459,4.039999961853027,3.9172897338867188,44779000
2021-01-07,4.099999904632568,4.260000228881836,4.059999942779541,4.199999809265137,4.072429656982422,51108700
2021-01-08,4.239999771118164,4.519999980926514,4.159999847412109,4.179999828338623,4.053037166595459,111188800
2021-01-11,4.21999979019165,4.28000020980835,4.159999847412109,4.199999809265137,4.072429656982422,18149200
2021-01-12,4.199999809265137,4.300000190734863,4.179999828338623,4.28000020980835,4.150000095367432,22672500
2021-01-13,4.300000190734863,4.360000133514404,4.239999771118164,4.239999771118164,4.111214637756348,25699400
2021-01-14,4.239999771118164,4.28000020980835,4.159999847412109,4.159999847412109,4.033644676208496,17429700
2021-01-15,4.179999828338623,4.199999809265137,3.9000000953674316,4.0,3.878504753112793,44465700
2021-01-18,4.039999961853027,4.21999979019165,4.0,4.159999847412109,4.033644676208496,25114900
2021-01-19,4.239999771118164,4.239999771118164,4.099999904632568,4.139999866485596,4.014252185821533,11150000
2021-01-20,4.139999866485596,4.139999866485596,4.019999980926514,4.039999961853027,3.9172897338867188,21641700
2021-01-21,4.079999923706055,4.099999904632568,4.019999980926514,4.039999961853027,3.9172897338867188,11786200
2021-01-22,4.019999980926514,4.079999923706055,3.940000057220459,3.9800000190734863,3.85911226272583,17453500
2021-01-25,3.9600000381469727,4.059999942779541,3.9600000381469727,4.0,3.878504753112793,9568700
2021-01-26,4.0,4.139999866485596,3.9800000190734863,4.139999866485596,4.014252185821533,13351000
2021-01-27,4.119999885559082,4.159999847412109,4.0,4.059999942779541,3.9366822242736816,13824600
2021-01-28,4.0,4.079999923706055,3.9800000190734863,4.0,3.878504753112793,20308200
2021-01-29,4.019999980926514,4.039999961853027,3.940000057220459,4.0,3.878504753112793,11011800
2021-02-01,4.019999980926514,4.079999923706055,3.9600000381469727,4.019999980926514,3.897897243499756,13722800
2021-02-02,4.099999904632568,4.320000171661377,4.059999942779541,4.28000020980835,4.150000095367432,116167900
2021-02-03,4.440000057220459,4.5,4.260000228881836,4.300000190734863,4.1693925857543945,92838800
2021-02-04,4.300000190734863,4.440000057220459,4.260000228881836,4.420000076293945,4.28574800491333,37873700
2021-02-05,4.440000057220459,4.5,4.380000114440918,4.400000095367432,4.266355514526367,28883400
2021-02-08,4.440000057220459,4.699999809265137,4.420000076293945,4.619999885559082,4.479672908782959,64320300
2021-02-09,4.619999885559082,4.679999828338623,4.559999942779541,4.639999866485596,4.499065399169922,26058800
2021-02-10,4.659999847412109,4.800000190734863,4.619999885559082,4.659999847412109,4.518457889556885,28790600
2021-02-11,4.639999866485596,4.659999847412109,4.539999961853027,4.599999904632568,4.460280418395996,13467400
2021-02-15,4.579999923706055,4.659999847412109,4.539999961853027,4.599999904632568,4.460280418395996,13640700
2021-02-16,4.599999904632568,4.599999904632568,4.460000038146973,4.460000038146973,4.324532985687256,17878400
2021-02-17,4.460000038146973,4.480000019073486,4.239999771118164,4.239999771118164,4.111214637756348,34395400
2021-02-18,4.28000020980835,4.360000133514404,4.260000228881836,4.300000190734863,4.1693925857543945,11210400
2021-02-19,4.300000190734863,4.300000190734863,4.139999866485596,4.179999828338623,4.053037166595459,12910100
2021-02-22,4.179999828338623,4.239999771118164,3.9800000190734863,4.059999942779541,3.9366822242736816,23768800
2021-02-23,4.079999923706055,4.099999904632568,4.0,4.019999980926514,3.897897243499756,18208100
2021-02-24,4.019999980926514,4.199999809265137,4.019999980926514,4.119999885559082,3.9948596954345703,29208300
2021-02-25,4.199999809265137,4.21999979019165,4.019999980926514,4.079999923706055,3.9560747146606445,22104000
2021-03-01,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,3.9560747146606445,12709400
2021-03-02,4.079999923706055,4.260000228881836,4.059999942779541,4.159999847412109,4.033644676208496,30756300
2021-03-03,4.199999809265137,4.320000171661377,4.179999828338623,4.28000020980835,4.150000095367432,26833800
2021-03-04,4.340000152587891,4.539999961853027,4.300000190734863,4.420000076293945,4.28574800491333,62644400
2021-03-05,4.380000114440918,4.460000038146973,4.300000190734863,4.320000171661377,4.188785076141357,22247700
2021-03-08,4.320000171661377,4.400000095367432,4.300000190734863,4.320000171661377,4.188785076141357,10132600
2021-03-09,4.320000171661377,4.340000152587891,4.179999828338623,4.28000020980835,4.150000095367432,20912700
2021-03-10,4.159999847412109,4.420000076293945,4.159999847412109,4.360000133514404,4.360000133514404,17692600
2021-03-11,4.360000133514404,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,5213700
2021-03-12,4.380000114440918,4.659999847412109,4.340000152587891,4.659999847412109,4.659999847412109,70550700
2021-03-15,4.699999809265137,5.25,4.699999809265137,5.199999809265137,5.199999809265137,111347200
2021-03-16,5.300000190734863,5.349999904632568,5.0,5.199999809265137,5.199999809265137,46694500
2021-03-17,5.25,5.949999809265137,5.150000095367432,5.800000190734863,5.800000190734863,68439400
2021-03-18,6.050000190734863,6.050000190734863,5.650000095367432,5.900000095367432,5.900000095367432,32722100
2021-03-19,5.800000190734863,7.449999809265137,5.699999809265137,7.300000190734863,7.300000190734863,105675200
2021-03-22,7.349999904632568,7.599999904632568,5.900000095367432,6.150000095367432,6.150000095367432,209097000
2021-03-23,6.150000095367432,6.599999904632568,5.949999809265137,6.5,6.5,102393000
2021-03-24,6.5,6.650000095367432,6.300000190734863,6.5,6.5,31863600
2021-03-25,6.449999809265137,6.650000095367432,6.25,6.25,6.25,24039300
2021-03-26,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,20717600
2021-03-29,6.199999809265137,6.400000095367432,6.150000095367432,6.25,6.25,14042100
2021-03-30,6.25,6.900000095367432,6.25,6.599999904632568,6.599999904632568,63400300
2021-03-31,6.550000190734863,6.650000095367432,6.25,6.300000190734863,6.300000190734863,29593000
2021-04-01,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,6.400000095367432,14981800
2021-04-02,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,6.400000095367432,6389200
2021-04-05,640.0,650.0,620.0,635.0,635.0,11671700
2021-04-07,6.199999809265137,6.300000190734863,5.900000095367432,6.150000095367432,6.150000095367432,20870800
2021-04-08,6.150000095367432,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,11826700
2021-04-09,6.25,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,12309300
2021-04-12,6.050000190734863,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,16668400
2021-04-16,5.900000095367432,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,14158900
2021-04-19,6.050000190734863,6.349999904632568,6.050000190734863,6.25,6.25,17465400
2021-04-20,6.25,6.900000095367432,6.199999809265137,6.550000190734863,6.550000190734863,86266300
2021-04-21,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,13449900
