Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2000000476837158,1.340000033378601,1.0499999523162842,1.309999942779541,1.309999942779541,8607600
2021-01-05,1.2899999618530273,1.340000033378601,1.2300000190734863,1.25,1.25,4427100
2021-01-06,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,3926100
2021-01-07,1.190000057220459,1.4199999570846558,1.190000057220459,1.3600000143051147,1.3600000143051147,13023900
2021-01-08,1.340000033378601,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,4686100
2021-01-11,1.3200000524520874,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,2930200
2021-01-12,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,1477100
2021-01-13,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.3600000143051147,3480500
2021-01-14,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,1957900
2021-01-15,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,1315100
2021-01-18,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,839100
2021-01-19,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,1659800
2021-01-20,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,646900
2021-01-21,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,2991200
2021-01-22,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,1545200
2021-01-25,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2699999809265137,535300
2021-01-26,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,1187600
2021-01-27,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,717400
2021-01-28,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,680000
2021-01-29,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2200000286102295,1.2200000286102295,1141600
2021-02-01,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,675800
2021-02-02,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,838900
2021-02-03,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,5660600
2021-02-04,1.340000033378601,1.4500000476837158,1.2999999523162842,1.3899999856948853,1.3899999856948853,10936000
2021-02-05,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,2353000
2021-02-08,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,1365500
2021-02-09,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,797100
2021-02-10,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,2985500
2021-02-11,1.399999976158142,1.4600000381469727,1.350000023841858,1.4600000381469727,1.4600000381469727,5865800
2021-02-15,1.5299999713897705,1.690000057220459,1.5,1.659999966621399,1.659999966621399,40222900
2021-02-16,1.75,1.8700000047683716,1.5399999618530273,1.5499999523162842,1.5499999523162842,45638400
2021-02-17,1.5499999523162842,1.7000000476837158,1.5299999713897705,1.5299999713897705,1.5299999713897705,12477800
2021-02-18,1.5700000524520874,1.6200000047683716,1.4900000095367432,1.4900000095367432,1.4900000095367432,11349200
2021-02-19,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4299999475479126,4755700
2021-02-22,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,1.350000023841858,3426900
2021-02-23,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.5099999904632568,1.5099999904632568,9386000
