Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-01-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-02-17,0.9399999976158142,1.1799999475479126,0.8199999928474426,1.0099999904632568,1.0099999904632568,121615400
2021-02-18,1.0199999809265137,1.0299999713897705,0.8299999833106995,0.8399999737739563,0.8399999737739563,41255400
2021-02-19,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6399999856948853,0.6399999856948853,54930900
2021-02-22,0.6499999761581421,0.6800000071525574,0.4699999988079071,0.49000000953674316,0.49000000953674316,45878100
2021-02-23,0.4699999988079071,0.6299999952316284,0.4699999988079071,0.6299999952316284,0.6299999952316284,47734100
2021-02-24,0.699999988079071,0.8100000023841858,0.6499999761581421,0.8100000023841858,0.8100000023841858,65414400
2021-02-25,0.8299999833106995,0.9900000095367432,0.8199999928474426,0.9200000166893005,0.9200000166893005,50935400
2021-03-01,0.8199999928474426,0.8899999856948853,0.6899999976158142,0.9200000166893005,0.9200000166893005,21190100
2021-03-02,0.699999988079071,0.7900000214576721,0.6700000166893005,0.7599999904632568,0.7599999904632568,15076600
2021-03-03,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.75,0.75,3006800
2021-03-04,0.7400000095367432,0.8299999833106995,0.7099999785423279,0.800000011920929,0.800000011920929,15416100
2021-03-05,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7599999904632568,0.7599999904632568,4994800
2021-03-08,0.7900000214576721,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,7491700
2021-03-09,0.7799999713897705,0.7900000214576721,0.7099999785423279,0.7099999785423279,0.7099999785423279,20432400
2021-03-10,0.699999988079071,0.8100000023841858,0.6899999976158142,0.7300000190734863,0.7300000190734863,16948300
2021-03-11,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,5071500
2021-03-12,0.699999988079071,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7099999785423279,19344500
2021-03-15,0.6800000071525574,0.7300000190734863,0.6299999952316284,0.6499999761581421,0.6499999761581421,17057100
