Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,174100
2021-01-05,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,42900
2021-01-06,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,21200
2021-01-07,1.2100000381469727,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,12800
2021-01-08,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,12800
2021-01-11,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,120100
2021-01-12,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,3100
2021-01-13,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,27100
2021-01-14,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,93600
2021-01-15,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,33900
2021-01-18,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,56700
2021-01-19,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,312300
2021-01-20,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,247800
2021-01-21,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,9200
2021-01-22,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,346400
2021-01-25,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2699999809265137,171500
2021-01-26,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,1800
2021-01-27,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,1.309999942779541,104500
2021-01-28,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,17300
2021-01-29,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2899999618530273,42900
2021-02-01,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,18500
2021-02-02,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,33700
2021-02-03,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,14900
2021-02-04,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,7600
2021-02-05,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,36200
2021-02-08,1.309999942779541,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,283900
2021-02-09,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3799999952316284,1.3799999952316284,140200
2021-02-10,1.340000033378601,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,19100
2021-02-11,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,132700
2021-02-15,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,147200
2021-02-16,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,44700
2021-02-17,1.350000023841858,1.399999976158142,1.3300000429153442,1.3899999856948853,1.3899999856948853,256800
2021-02-18,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,57400
2021-02-19,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,7300
2021-02-22,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3300000429153442,1.3300000429153442,144800
2021-02-23,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,63900
2021-02-24,1.399999976158142,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,257100
2021-02-25,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,77000
2021-03-01,1.5299999713897705,1.600000023841858,1.4500000476837158,1.409999966621399,1.409999966621399,628800
2021-03-02,1.590000033378601,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.6100000143051147,285300
2021-03-03,1.6100000143051147,1.7300000190734863,1.5800000429153442,1.690000057220459,1.690000057220459,510000
2021-03-04,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.8600000143051147,1.8600000143051147,1085000
2021-03-05,1.899999976158142,2.0999999046325684,1.899999976158142,2.0799999237060547,2.0799999237060547,2684100
2021-03-08,2.0199999809265137,2.0399999618530273,1.9199999570846558,1.9800000190734863,1.9800000190734863,692500
2021-03-09,2.0199999809265137,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,942200
2021-03-10,2.0999999046325684,2.240000009536743,2.0999999046325684,2.200000047683716,2.200000047683716,350100
2021-03-11,2.2799999713897705,2.319999933242798,2.200000047683716,2.2200000286102295,2.2200000286102295,466700
2021-03-12,2.2200000286102295,2.319999933242798,2.140000104904175,2.140000104904175,2.140000104904175,358800
2021-03-15,2.0399999618530273,2.140000104904175,1.9900000095367432,2.0399999618530273,2.0399999618530273,863500
2021-03-16,2.059999942779541,2.119999885559082,1.9500000476837158,1.9800000190734863,1.9800000190734863,416700
2021-03-17,2.0799999237060547,2.0999999046325684,2.0,2.0,2.0,305600
2021-03-18,2.0,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.0199999809265137,399000
2021-03-19,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,99400
2021-03-22,2.059999942779541,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0399999618530273,61300
2021-03-23,2.0,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0399999618530273,197700
2021-03-24,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,300300
2021-03-25,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,287100
2021-03-26,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0199999809265137,2.0199999809265137,300900
2021-03-29,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,310700
2021-03-30,2.0199999809265137,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,344600
2021-03-31,2.059999942779541,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,140000
2021-04-01,2.0199999809265137,2.200000047683716,2.0,2.180000066757202,2.180000066757202,1669300
2021-04-02,2.2200000286102295,2.5399999618530273,2.200000047683716,2.5399999618530273,2.5399999618530273,9673700
2021-04-05,2.5999999046325684,2.619999885559082,2.4200000762939453,2.4200000762939453,2.4200000762939453,4562800
2021-04-07,2.4200000762939453,2.4600000381469727,2.319999933242798,2.319999933242798,2.319999933242798,630000
2021-04-08,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,2.2799999713897705,385000
2021-04-09,2.259999990463257,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,180900
2021-04-12,2.359999895095825,2.359999895095825,2.0799999237060547,2.0999999046325684,2.0999999046325684,1137200
2021-04-16,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9700000286102295,1.9700000286102295,1565900
2021-04-19,2.059999942779541,2.059999942779541,1.9500000476837158,2.0199999809265137,2.0199999809265137,331200
2021-04-20,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,212100
2021-04-21,2.059999942779541,2.1600000858306885,2.059999942779541,2.0999999046325684,2.0999999046325684,91900
2021-04-22,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,174400
2021-04-23,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0199999809265137,210900
2021-04-26,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,26200
2021-04-27,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,76000
2021-04-28,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,62200
