Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,53300
2021-01-05,0.9399999976158142,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,77200
2021-01-06,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,16300
2021-01-07,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,63700
2021-01-08,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,4500
2021-01-11,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9399999976158142,74500
2021-01-12,0.9399999976158142,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,53700
2021-01-13,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,68300
2021-01-14,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,27900
2021-01-15,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,133200
2021-01-18,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,776300
2021-01-19,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,32500
2021-01-20,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,203300
2021-01-21,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9599999785423279,111000
2021-01-22,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,105300
2021-01-25,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,45700
2021-01-26,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,77300
2021-01-27,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,15600
2021-01-28,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,2100
2021-01-29,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,3200
2021-02-01,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,18300
