Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,218900
2021-01-05,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,209100
2021-01-06,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,858500
2021-01-07,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,328700
2021-01-08,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,626800
2021-01-11,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,1020800
2021-01-12,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,1233400
2021-01-13,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,422800
2021-01-14,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,250000
2021-01-15,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,375400
2021-01-18,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,118500
2021-01-19,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,2196900
2021-01-20,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,1098400
2021-01-21,1.159999966621399,1.2200000286102295,1.149999976158142,1.190000057220459,1.190000057220459,2052800
2021-01-22,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,1.159999966621399,611500
2021-01-25,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,311400
2021-01-26,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863,13154900
2021-01-27,1.2300000190734863,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,2109700
2021-01-28,1.2000000476837158,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,2836400
2021-01-29,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.159999966621399,1.159999966621399,958900
2021-02-01,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,539200
2021-02-02,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,483300
2021-02-03,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,574900
2021-02-04,1.149999976158142,1.4199999570846558,1.1399999856948853,1.2899999618530273,1.2899999618530273,22188800
2021-02-05,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,2794100
2021-02-08,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,1104500
2021-02-09,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,1720200
2021-02-10,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,1397700
2021-02-11,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,764900
2021-02-15,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,695500
2021-02-16,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,506800
2021-02-17,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.2200000286102295,3882400
2021-02-18,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,916000
2021-02-19,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,328900
2021-02-22,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,547700
2021-02-23,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,497500
2021-02-24,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,335200
2021-02-25,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,254100
2021-03-01,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,401900
2021-03-02,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,276100
2021-03-03,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,449200
2021-03-04,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,659200
2021-03-05,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,332800
2021-03-08,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,2148500
2021-03-09,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.25,1.25,2467500
2021-03-10,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3200000524520874,1.3200000524520874,8188800
2021-03-11,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,1079800
2021-03-12,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,311700
