Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5,3.559999942779541,3.4800000190734863,3.559999942779541,3.559999942779541,12800
2021-01-05,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,8500
2021-01-06,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.5199999809265137,53200
2021-01-07,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,3.5399999618530273,26300
2021-01-08,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,10700
2021-01-11,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,7500
2021-01-12,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,19200
2021-01-13,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,22000
2021-01-14,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,16200
2021-01-15,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,6400
2021-01-18,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,9000
2021-01-19,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,12000
2021-01-20,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,3.5399999618530273,15300
2021-01-21,3.5399999618530273,3.5399999618530273,3.5,3.5,3.5,17300
2021-01-22,3.5,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,7300
2021-01-25,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,30200
2021-01-26,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.4800000190734863,3.4800000190734863,36400
2021-01-27,3.5199999809265137,3.5399999618530273,3.5,3.5,3.5,20000
2021-01-28,3.5,3.5399999618530273,3.4000000953674316,3.4800000190734863,3.4800000190734863,59100
2021-01-29,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5,3.5,19800
2021-02-01,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,15700
2021-02-02,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,112700
2021-02-03,3.5399999618530273,3.559999942779541,3.5,3.5,3.5,52400
2021-02-04,3.5399999618530273,3.559999942779541,3.5,3.5,3.5,63300
2021-02-05,3.5399999618530273,4.539999961853027,3.5199999809265137,3.5999999046325684,3.5999999046325684,171100
2021-02-08,4.199999809265137,4.199999809265137,3.619999885559082,3.799999952316284,3.799999952316284,110100
2021-02-09,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.7799999713897705,38400
2021-02-10,3.700000047683716,3.7799999713897705,3.680000066757202,3.700000047683716,3.700000047683716,36000
2021-02-11,3.700000047683716,3.7200000286102295,3.5999999046325684,3.640000104904175,3.640000104904175,24400
2021-02-15,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,3.619999885559082,27700
2021-02-16,3.5999999046325684,3.700000047683716,3.5999999046325684,3.640000104904175,3.640000104904175,8900
2021-02-17,3.700000047683716,4.199999809265137,3.700000047683716,3.940000057220459,3.940000057220459,163600
2021-02-18,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,35500
2021-02-19,3.799999952316284,3.9000000953674316,3.740000009536743,3.799999952316284,3.799999952316284,18800
2021-02-22,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,52500
2021-02-23,3.9200000762939453,3.9200000762939453,3.799999952316284,3.819999933242798,3.819999933242798,63300
2021-02-24,3.819999933242798,3.819999933242798,3.5999999046325684,3.740000009536743,3.740000009536743,71700
2021-02-25,3.740000009536743,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,20800
2021-03-01,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7200000286102295,3.7200000286102295,25200
2021-03-02,3.5999999046325684,3.700000047683716,3.5799999237060547,3.700000047683716,3.700000047683716,49600
2021-03-03,3.640000104904175,3.700000047683716,3.619999885559082,3.6600000858306885,3.6600000858306885,46400
2021-03-04,3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,3.700000047683716,18900
2021-03-05,3.700000047683716,3.7200000286102295,3.619999885559082,3.700000047683716,3.700000047683716,42600
