Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,7.5208001136779785,556200
2021-01-05,7.900000095367432,8.149999618530273,7.900000095367432,8.100000381469727,7.711200714111328,557200
2021-01-06,8.100000381469727,8.199999809265137,7.949999809265137,7.949999809265137,7.568399906158447,581800
2021-01-07,8.0,8.449999809265137,8.0,8.300000190734863,7.901600360870361,696700
2021-01-08,8.350000381469727,8.399999618530273,8.149999618530273,8.199999809265137,7.806399822235107,369700
2021-01-11,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,7.758800029754639,443200
2021-01-12,8.149999618530273,8.25,8.100000381469727,8.25,7.854000091552734,315100
2021-01-13,8.300000190734863,8.350000381469727,8.199999809265137,8.199999809265137,7.806399822235107,507000
2021-01-14,8.25,8.300000190734863,8.149999618530273,8.149999618530273,7.758800029754639,314000
2021-01-15,8.199999809265137,8.199999809265137,7.949999809265137,8.0,7.616000175476074,662500
2021-01-18,8.0,8.0,7.800000190734863,7.849999904632568,7.473199844360352,1091500
2021-01-19,7.849999904632568,7.949999809265137,7.75,7.849999904632568,7.473199844360352,1701800
2021-01-20,7.900000095367432,8.050000190734863,7.900000095367432,8.0,7.616000175476074,1055600
2021-01-21,7.949999809265137,8.149999618530273,7.949999809265137,8.0,7.616000175476074,488700
2021-01-22,8.0,8.100000381469727,7.949999809265137,7.949999809265137,7.568399906158447,95800
2021-01-25,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,7.568399906158447,178600
2021-01-26,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,7.5208001136779785,282400
2021-01-27,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.568399906158447,208900
2021-01-28,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.5208001136779785,268500
2021-01-29,7.949999809265137,8.0,7.849999904632568,7.949999809265137,7.568399906158447,716700
2021-02-01,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,7.568399906158447,2591900
2021-02-02,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.5208001136779785,240500
2021-02-03,7.949999809265137,8.100000381469727,7.800000190734863,8.100000381469727,7.711200714111328,925900
2021-02-04,8.100000381469727,8.699999809265137,8.100000381469727,8.550000190734863,8.13960075378418,3499100
2021-02-05,8.75,9.199999809265137,8.699999809265137,9.199999809265137,8.758399963378906,4800600
