Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,782100
2021-01-05,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,4058700
2021-01-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,1053200
2021-01-07,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,820800
2021-01-08,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,746500
2021-01-11,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,231700
2021-01-12,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,3493600
2021-01-13,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,1629400
2021-01-14,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,2627900
2021-01-15,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,736500
2021-01-18,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,129500
2021-01-19,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,1237200
2021-01-20,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,1649100
2021-01-21,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,2866300
2021-01-22,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,532900
2021-01-25,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,736000
2021-01-26,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,374700
2021-01-27,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,1632600
2021-01-28,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,131700
2021-01-29,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,370400
2021-02-01,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,1598100
2021-02-02,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,341800
2021-02-03,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1333300
2021-02-04,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,484100
2021-02-05,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,3594700
2021-02-08,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,1022200
2021-02-09,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,1831200
2021-02-10,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,1584000
2021-02-11,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,883200
2021-02-15,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,3801900
2021-02-16,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,917500
2021-02-17,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,516700
2021-02-18,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,1443300
2021-02-19,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1522800
2021-02-22,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,1089500
2021-02-23,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,249100
2021-02-24,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,600800
2021-02-25,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,1178400
2021-03-01,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,229800
2021-03-02,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,2362200
2021-03-03,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,1095700
2021-03-04,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,689700
2021-03-05,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,825400
2021-03-08,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6200000047683716,0.6200000047683716,12779700
2021-03-09,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,2429300
2021-03-10,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,2610300
2021-03-11,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,5448800
2021-03-12,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6600000262260437,44100500
2021-03-15,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,18500700
2021-03-16,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,5586700
2021-03-17,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,8652600
2021-03-18,0.699999988079071,0.7099999785423279,0.6399999856948853,0.6700000166893005,0.6700000166893005,12398400
2021-03-19,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,1597300
