Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5,1.5199999809265137,1.4600000381469727,1.5,1.5,155700
2021-01-05,1.5,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.4800000190734863,146000
2021-01-06,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,131000
2021-01-07,1.5,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,276700
2021-01-08,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,339100
2021-01-11,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,331800
2021-01-12,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,440800
2021-01-13,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,410800
2021-01-14,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,550500
2021-01-15,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5,1.5,1429100
2021-01-18,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.559999942779541,1.559999942779541,1768700
2021-01-19,1.5800000429153442,1.8200000524520874,1.5800000429153442,1.7999999523162842,1.7999999523162842,11463800
2021-01-20,1.8200000524520874,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,2503700
2021-01-21,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7400000095367432,1308400
2021-01-22,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.690000057220459,1.690000057220459,1022100
2021-01-25,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6299999952316284,1.6299999952316284,894600
2021-01-26,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,544700
2021-01-27,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,343200
2021-01-28,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6200000047683716,450200
2021-01-29,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,1.590000033378601,532600
2021-02-01,1.5800000429153442,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,918600
2021-02-02,1.6100000143051147,1.6299999952316284,1.590000033378601,1.600000023841858,1.600000023841858,314300
2021-02-03,1.600000023841858,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,331600
2021-02-04,1.600000023841858,1.6799999475479126,1.590000033378601,1.6299999952316284,1.6299999952316284,566900
2021-02-05,1.6299999952316284,1.8200000524520874,1.6299999952316284,1.809999942779541,1.809999942779541,9294600
2021-02-08,1.8200000524520874,2.0399999618530273,1.7400000095367432,1.9900000095367432,1.9900000095367432,23417100
2021-02-09,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,4492000
2021-02-10,1.9500000476837158,2.119999885559082,1.9500000476837158,2.0399999618530273,2.0399999618530273,9192800
2021-02-11,2.0399999618530273,2.059999942779541,2.0,2.0,2.0,1478600
2021-02-15,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,2799200
2021-02-16,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,736900
2021-02-17,1.9600000381469727,2.0399999618530273,1.9500000476837158,1.9800000190734863,1.9800000190734863,1133500
2021-02-18,1.9600000381469727,2.0199999809265137,1.909999966621399,1.940000057220459,1.940000057220459,1357200
2021-02-19,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,882700
2021-02-22,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9600000381469727,1.9600000381469727,2445100
2021-02-23,2.0,2.0,1.940000057220459,1.9600000381469727,1.9600000381469727,657200
2021-02-24,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.9299999475479126,449700
2021-02-25,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,1162200
2021-03-01,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8899999856948853,1.8899999856948853,423000
2021-03-02,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-03-03,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-03-04,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-03-05,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-03-08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-03-09,1.8600000143051147,1.8600000143051147,1.7300000190734863,1.7400000095367432,1.7400000095367432,1593900
2021-03-10,1.7400000095367432,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,734500
2021-03-11,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,828600
2021-03-12,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,640200
2021-03-15,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7899999618530273,1077100
2021-03-16,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.809999942779541,1.809999942779541,910300
2021-03-17,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,462900
2021-03-18,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7699999809265137,758800
2021-03-19,1.7699999809265137,1.7799999713897705,1.75,1.75,1.75,489200
2021-03-22,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7699999809265137,378100
2021-03-23,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7999999523162842,865400
2021-03-24,1.8300000429153442,1.899999976158142,1.8200000524520874,1.899999976158142,1.899999976158142,1048200
2021-03-25,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,918100
2021-03-26,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,585200
2021-03-29,1.8799999952316284,2.0199999809265137,1.8700000047683716,1.940000057220459,1.940000057220459,4151900
2021-03-30,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,1096100
2021-03-31,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0399999618530273,2.0399999618530273,3573900
2021-04-01,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.059999942779541,2.059999942779541,1458500
2021-04-02,2.059999942779541,2.140000104904175,2.0399999618530273,2.0799999237060547,2.0799999237060547,1954400
2021-04-05,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,1023600
2021-04-07,2.0,2.059999942779541,1.9800000190734863,2.0,2.0,1421000
2021-04-08,2.0,2.0399999618530273,1.9900000095367432,2.0199999809265137,2.0199999809265137,1275100
2021-04-09,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,340900
2021-04-12,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9800000190734863,1.9800000190734863,446300
2021-04-16,1.940000057220459,2.0,1.940000057220459,1.9900000095367432,1.9900000095367432,238300
2021-04-19,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,454400
2021-04-20,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,130000
2021-04-21,2.0,2.0399999618530273,1.9800000190734863,2.0,2.0,986500
2021-04-22,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,1005000
2021-04-23,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,138100
2021-04-26,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,570500
2021-04-27,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,1041400
2021-04-28,2.0799999237060547,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,1677300
