Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.1799999475479126,1.1799999475479126,7581600
2021-01-05,1.190000057220459,1.409999966621399,1.190000057220459,1.3799999952316284,1.3799999952316284,81177000
2021-01-06,1.3899999856948853,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,15495200
2021-01-07,1.340000033378601,1.409999966621399,1.309999942779541,1.409999966621399,1.409999966621399,21101300
2021-01-08,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,15736100
2021-01-11,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.409999966621399,1.409999966621399,20039500
2021-01-12,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,5314700
2021-01-13,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,5072700
2021-01-14,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.309999942779541,1.309999942779541,4846200
2021-01-15,1.3200000524520874,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,3054000
2021-01-18,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,1592000
2021-01-19,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,2299900
2021-01-20,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,3234900
2021-01-21,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,6460500
2021-01-22,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,968700
2021-01-25,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,1141700
2021-01-26,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,1.25,4770400
2021-01-27,1.2799999713897705,1.2799999713897705,1.25,1.25,1.25,1120500
2021-01-28,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2899999618530273,1.2899999618530273,8901600
2021-01-29,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2400000095367432,1.2400000095367432,5427100
2021-02-01,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,1923700
2021-02-02,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,816400
2021-02-03,1.25,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,946200
2021-02-04,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,9763300
2021-02-05,1.2899999618530273,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,6020500
2021-02-08,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,3569000
2021-02-09,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2899999618530273,2499700
2021-02-10,1.2999999523162842,1.5399999618530273,1.2899999618530273,1.4600000381469727,1.4600000381469727,79033900
2021-02-11,1.4900000095367432,1.7100000381469727,1.4800000190734863,1.590000033378601,1.590000033378601,75320600
2021-02-15,1.659999966621399,1.7899999618530273,1.6299999952316284,1.659999966621399,1.659999966621399,41349100
2021-02-16,1.7200000286102295,1.75,1.659999966621399,1.6699999570846558,1.6699999570846558,13373800
2021-02-17,1.6699999570846558,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,5649600
2021-02-18,1.659999966621399,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,12886800
2021-02-19,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,3180300
2021-02-22,1.659999966621399,1.809999942779541,1.659999966621399,1.6699999570846558,1.6699999570846558,19827400
2021-02-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,4674800
