Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,7.699999809265137,7.849999904632568,7.599999904632568,7.650000095367432,7.650000095367432,2267900
2021-03-12,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,7.849999904632568,1740100
2021-03-15,8.050000190734863,8.649999618530273,8.0,8.550000190734863,8.550000190734863,8300500
2021-03-16,8.5,8.800000190734863,8.399999618530273,8.699999809265137,8.699999809265137,7110600
2021-03-17,8.75,9.399999618530273,8.75,9.100000381469727,9.100000381469727,8458200
2021-03-18,9.050000190734863,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,3371600
2021-03-19,8.949999809265137,9.350000381469727,8.899999618530273,9.0,9.0,6975100
2021-03-22,9.050000190734863,9.149999618530273,8.949999809265137,9.0,9.0,2850200
2021-03-23,9.0,9.25,8.699999809265137,9.0,9.0,5353300
2021-03-24,9.0,9.100000381469727,8.899999618530273,9.0,9.0,1222800
2021-03-25,9.0,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,1457200
2021-03-26,8.899999618530273,9.100000381469727,8.850000381469727,9.100000381469727,9.100000381469727,2842300
2021-03-29,9.050000190734863,9.5,9.050000190734863,9.350000381469727,9.350000381469727,3644900
2021-03-30,9.399999618530273,9.800000190734863,9.350000381469727,9.550000190734863,9.550000190734863,5776800
2021-03-31,9.5,9.550000190734863,8.949999809265137,9.0,9.0,3514700
2021-04-01,9.0,9.0,8.600000381469727,8.699999809265137,8.699999809265137,11301700
2021-04-02,8.800000190734863,8.800000190734863,8.300000190734863,8.350000381469727,8.350000381469727,7654300
2021-04-05,8.5,8.600000381469727,8.0,8.199999809265137,8.199999809265137,6553100
2021-04-07,8.100000381469727,8.350000381469727,8.0,8.25,8.25,6119200
2021-04-08,8.25,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,1615100
2021-04-09,8.149999618530273,8.350000381469727,8.149999618530273,8.199999809265137,8.199999809265137,1217500
2021-04-12,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,1448700
2021-04-16,8.0,8.050000190734863,7.800000190734863,7.949999809265137,7.949999809265137,2066600
2021-04-19,7.949999809265137,8.300000190734863,7.949999809265137,8.300000190734863,8.300000190734863,1580900
2021-04-20,8.399999618530273,8.600000381469727,8.300000190734863,8.449999809265137,8.449999809265137,3570800
2021-04-21,8.449999809265137,8.5,8.399999618530273,8.449999809265137,8.449999809265137,1112600
2021-04-22,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,1145100
2021-04-23,8.449999809265137,8.75,8.399999618530273,8.550000190734863,8.550000190734863,4176400
2021-04-26,8.649999618530273,8.649999618530273,8.149999618530273,8.199999809265137,8.199999809265137,2814200
2021-04-27,8.25,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,1160500
2021-04-28,8.25,8.350000381469727,8.149999618530273,8.300000190734863,8.300000190734863,896500
