Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.319999933242798,2.359999895095825,2.2799999713897705,2.359999895095825,2.335416555404663,534900
2021-01-05,2.359999895095825,2.380000114440918,2.319999933242798,2.380000114440918,2.355208396911621,626400
2021-01-06,2.380000114440918,2.4200000762939453,2.359999895095825,2.359999895095825,2.335416555404663,887300
2021-01-07,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,2.375,595300
2021-01-08,2.4200000762939453,2.440000057220459,2.380000114440918,2.380000114440918,2.355208396911621,713800
2021-01-11,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,2.355208396911621,224600
2021-01-12,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,2.394791603088379,230000
2021-01-13,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.394791603088379,2332000
2021-01-14,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,2.414583444595337,989600
2021-01-15,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.394791603088379,417900
2021-01-18,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,2.394791603088379,311600
2021-01-19,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.375,338100
2021-01-20,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.375,461500
2021-01-21,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.394791603088379,399700
2021-01-22,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,2.355208396911621,909000
2021-01-25,2.359999895095825,2.380000114440918,2.2799999713897705,2.359999895095825,2.335416555404663,3698200
2021-01-26,2.359999895095825,2.359999895095825,2.2799999713897705,2.299999952316284,2.2760415077209473,1113800
2021-01-27,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,2.295833110809326,447300
2021-01-28,2.2799999713897705,2.319999933242798,2.259999990463257,2.319999933242798,2.295833110809326,1551200
2021-01-29,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.2760415077209473,646500
2021-02-01,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.2760415077209473,351600
2021-02-02,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,2.295833110809326,825700
2021-02-03,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.2760415077209473,1317800
2021-02-04,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,2.295833110809326,303800
2021-02-05,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,2.315624952316284,211300
2021-02-08,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,2.335416555404663,437700
2021-02-09,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,2.335416555404663,809300
2021-02-10,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,2.335416555404663,408000
2021-02-11,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,2.355208396911621,757900
2021-02-15,2.380000114440918,2.380000114440918,2.319999933242798,2.3399999141693115,2.315624952316284,977800
2021-02-16,2.319999933242798,2.3399999141693115,2.319999933242798,2.319999933242798,2.295833110809326,430700
2021-02-17,2.259999990463257,2.299999952316284,2.240000009536743,2.2799999713897705,2.2562499046325684,2185000
2021-02-18,2.299999952316284,2.299999952316284,2.259999990463257,2.299999952316284,2.2760415077209473,486100
2021-02-19,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2.2562499046325684,361800
2021-02-22,2.2799999713897705,2.299999952316284,2.2200000286102295,2.259999990463257,2.2364583015441895,1473400
2021-02-23,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.2364583015441895,334100
2021-02-24,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,2.2166666984558105,1109600
2021-02-25,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,2.1968750953674316,1668600
2021-03-01,2.200000047683716,2.240000009536743,2.200000047683716,2.2200000286102295,2.1968750953674316,965900
2021-03-02,2.200000047683716,2.240000009536743,2.200000047683716,2.2200000286102295,2.1968750953674316,1118800
2021-03-03,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.2166666984558105,1040900
2021-03-04,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,2.2166666984558105,1227900
2021-03-05,2.259999990463257,2.259999990463257,2.2200000286102295,2.240000009536743,2.2166666984558105,1565900
2021-03-08,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,2.2364583015441895,1099200
2021-03-09,2.259999990463257,2.259999990463257,2.240000009536743,2.259999990463257,2.2364583015441895,291300
2021-03-10,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2.2562499046325684,1191800
2021-03-11,2.299999952316284,2.319999933242798,2.2799999713897705,2.319999933242798,2.295833110809326,1416300
2021-03-12,2.319999933242798,2.319999933242798,2.2799999713897705,2.319999933242798,2.295833110809326,877900
2021-03-15,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.2760415077209473,612500
2021-03-16,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2562499046325684,510400
2021-03-17,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.2760415077209473,744200
2021-03-18,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.2760415077209473,687600
2021-03-19,2.299999952316284,2.359999895095825,2.2799999713897705,2.3399999141693115,2.315624952316284,2532400
2021-03-22,2.359999895095825,2.380000114440918,2.3399999141693115,2.3399999141693115,2.315624952316284,2403200
2021-03-23,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,2.355208396911621,1858200
2021-03-24,2.380000114440918,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.375,1423000
2021-03-25,2.4000000953674316,2.4200000762939453,2.380000114440918,2.380000114440918,2.355208396911621,2718700
2021-03-26,2.4000000953674316,2.4000000953674316,2.359999895095825,2.4000000953674316,2.375,1649400
2021-03-29,2.4000000953674316,2.4000000953674316,2.359999895095825,2.4000000953674316,2.375,1477700
2021-03-30,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,2.375,2045900
2021-03-31,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,1201800
2021-04-01,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,604000
2021-04-02,2.380000114440918,2.680000066757202,2.359999895095825,2.5999999046325684,2.5999999046325684,19395500
2021-04-05,2.5999999046325684,2.740000009536743,2.5199999809265137,2.680000066757202,2.680000066757202,16048500
2021-04-07,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.5399999618530273,2.5399999618530273,8148000
2021-04-08,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,3022500
2021-04-09,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,2791500
2021-04-12,2.4800000190734863,2.5199999809265137,2.440000057220459,2.4800000190734863,2.4800000190734863,2564700
2021-04-16,2.440000057220459,2.4600000381469727,2.380000114440918,2.440000057220459,2.440000057220459,1861900
2021-04-19,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5199999809265137,2.5199999809265137,1480300
2021-04-20,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.4800000190734863,1687300
2021-04-21,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.640000104904175,2.640000104904175,8776900
2021-04-22,2.6600000858306885,2.700000047683716,2.559999942779541,2.6600000858306885,2.6600000858306885,8411100
2021-04-23,2.619999885559082,2.619999885559082,2.5199999809265137,2.5999999046325684,2.5999999046325684,4349600
2021-04-26,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.559999942779541,2.559999942779541,1605200
2021-04-27,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.5799999237060547,1205600
2021-04-28,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5399999618530273,938000
