Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,111200
2021-01-05,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,46100
2021-01-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,288100
2021-01-07,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,107900
2021-01-08,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,2100
2021-01-11,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,76600
2021-01-12,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,27100
2021-01-13,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,259500
2021-01-14,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,164000
2021-01-15,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,112100
2021-01-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,24800
2021-01-19,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,329700
2021-01-20,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,189400
2021-01-21,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,182500
2021-01-22,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,274200
2021-01-25,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6399999856948853,1393900
2021-01-26,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,636800
2021-01-27,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,58000
2021-01-28,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,277400
2021-01-29,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,113200
2021-02-01,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,79800
2021-02-02,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,167100
2021-02-03,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,66400
2021-02-04,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,372900
2021-02-05,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,198100
2021-02-08,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,284900
2021-02-09,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,370200
2021-02-10,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,95000
2021-02-11,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,632300
2021-02-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,338700
2021-02-16,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,417600
2021-02-17,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,593800
2021-02-18,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,154200
2021-02-19,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,81700
2021-02-22,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,54400
2021-02-23,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,53200
2021-02-24,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,224500
2021-02-25,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,58300
2021-03-01,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,74300
2021-03-02,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,1050600
2021-03-03,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,61200
2021-03-04,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,159800
2021-03-05,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,317800
2021-03-08,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,0.6399999856948853,1934200
2021-03-09,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,344800
2021-03-10,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,692100
2021-03-11,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,126200
2021-03-12,0.6800000071525574,0.7799999713897705,0.6700000166893005,0.699999988079071,0.699999988079071,7585600
2021-03-15,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,836800
2021-03-16,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,138400
2021-03-17,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,231400
2021-03-18,0.6700000166893005,0.75,0.6700000166893005,0.7300000190734863,0.7300000190734863,5327600
2021-03-19,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,806200
2021-03-22,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,513200
2021-03-23,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,904600
2021-03-24,0.7099999785423279,0.7599999904632568,0.699999988079071,0.75,0.75,1386300
2021-03-25,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,3364400
2021-03-26,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,545300
2021-03-29,0.7400000095367432,0.800000011920929,0.7300000190734863,0.800000011920929,0.800000011920929,4465000
2021-03-30,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,2130200
2021-03-31,0.7799999713897705,0.800000011920929,0.7300000190734863,0.75,0.75,3263100
2021-04-01,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,1027500
2021-04-02,0.7599999904632568,0.8700000047683716,0.7599999904632568,0.8500000238418579,0.8500000238418579,13245700
2021-04-05,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,2176300
2021-04-07,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.75,0.75,1403400
2021-04-08,0.75,0.8299999833106995,0.7400000095367432,0.8100000023841858,0.8100000023841858,1185200
2021-04-09,0.8100000023841858,0.8100000023841858,0.75,0.7799999713897705,0.7799999713897705,1749700
2021-04-12,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,584400
2021-04-16,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,967800
2021-04-19,0.7099999785423279,0.75,0.699999988079071,0.75,0.75,151500
2021-04-20,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,638500
2021-04-21,0.75,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,299700
2021-04-22,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,3126300
2021-04-23,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,1425700
2021-04-26,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,488600
2021-04-27,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,609000
2021-04-28,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,662100
