Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.792397379875183,243300
2021-01-05,1.840000033378601,1.850000023841858,1.8200000524520874,1.850000023841858,1.8119863271713257,272700
2021-01-06,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.8315753936767578,1627800
2021-01-07,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.841369867324829,434900
2021-01-08,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.909999966621399,1.8707534074783325,714200
2021-01-11,1.909999966621399,1.9299999475479126,1.899999976158142,1.899999976158142,1.8609589338302612,219300
2021-01-12,1.899999976158142,1.909999966621399,1.809999942779541,1.8700000047683716,1.8315753936767578,3316600
2021-01-13,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.841369867324829,288300
2021-01-14,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8217809200286865,153300
2021-01-15,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8315753936767578,149500
2021-01-18,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8315753936767578,213300
2021-01-19,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8899999856948853,1.85116446018219,125200
2021-01-20,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8609589338302612,540000
2021-01-21,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.8805478811264038,481600
2021-01-22,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8609589338302612,191500
2021-01-25,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,1.85116446018219,87400
2021-01-26,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.85116446018219,36200
2021-01-27,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.841369867324829,88900
2021-01-28,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8315753936767578,72300
2021-01-29,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.840000033378601,1.8021918535232544,53200
2021-02-01,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.841369867324829,50500
2021-02-02,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.909999966621399,1.8707534074783325,445100
2021-02-03,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.899999976158142,1.8609589338302612,28900
2021-02-04,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.841369867324829,27600
2021-02-05,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1.85116446018219,88100
2021-02-08,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,1.841369867324829,424800
2021-02-09,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.841369867324829,302700
2021-02-10,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.909999966621399,1.8707534074783325,1419000
2021-02-11,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.899999976158142,1.8609589338302612,123300
2021-02-15,1.909999966621399,1.940000057220459,1.8799999952316284,1.9299999475479126,1.8903424739837646,332800
2021-02-16,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9199999570846558,1.8805478811264038,661400
2021-02-17,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9299999475479126,1.8903424739837646,472900
2021-02-18,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.9197261333465576,183900
2021-02-19,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.929520606994629,42900
2021-02-22,1.9700000286102295,2.1600000858306885,1.9600000381469727,2.140000104904175,2.0960276126861572,4253300
2021-02-23,2.200000047683716,2.200000047683716,2.0199999809265137,2.0399999618530273,1.998082160949707,2815400
2021-02-24,2.0,2.0,1.8600000143051147,1.899999976158142,1.8609589338302612,3011300
2021-02-25,1.909999966621399,1.9600000381469727,1.899999976158142,1.9199999570846558,1.8805478811264038,727300
2021-03-01,1.9199999570846558,1.9700000286102295,1.909999966621399,1.9199999570846558,1.8805478811264038,1301600
2021-03-02,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9600000381469727,1.9197261333465576,3771100
2021-03-03,1.9700000286102295,2.0,1.9500000476837158,1.9500000476837158,1.9099315404891968,792500
2021-03-04,1.9900000095367432,2.180000066757202,1.9700000286102295,2.0799999237060547,2.0372602939605713,9001600
2021-03-05,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0999999046325684,2.056849241256714,1739100
2021-03-08,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.240000009536743,2.193972587585449,5895200
2021-03-09,2.319999933242798,2.4200000762939453,2.2799999713897705,2.380000114440918,2.3310959339141846,6673600
2021-03-10,2.380000114440918,2.5199999809265137,2.380000114440918,2.4600000381469727,2.409452199935913,6024500
2021-03-11,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,2.2919178009033203,2416000
2021-03-12,2.359999895095825,2.4000000953674316,2.299999952316284,2.3399999141693115,2.2919178009033203,1092000
2021-03-15,2.359999895095825,2.440000057220459,2.3399999141693115,2.380000114440918,2.3310959339141846,757600
2021-03-16,2.319999933242798,2.359999895095825,2.2799999713897705,2.319999933242798,2.2723288536071777,1439900
2021-03-17,2.3399999141693115,2.3399999141693115,2.180000066757202,2.180000066757202,2.1352055072784424,2513200
2021-03-18,2.240000009536743,2.359999895095825,2.2200000286102295,2.2799999713897705,2.2331507205963135,2790700
2021-03-19,2.299999952316284,2.740000009536743,2.299999952316284,2.740000009536743,2.6836986541748047,19051400
2021-03-22,2.940000057220459,3.1600000858306885,2.799999952316284,3.119999885559082,3.0558903217315674,25798800
2021-03-23,3.119999885559082,3.119999885559082,2.9600000381469727,3.119999885559082,3.0558903217315674,5524500
2021-03-24,3.059999942779541,3.119999885559082,3.0199999809265137,3.0399999618530273,2.977534294128418,1999800
2021-03-25,3.0399999618530273,3.059999942779541,2.7799999713897705,2.9200000762939453,2.8600001335144043,16941600
2021-03-26,2.8399999141693115,2.9800000190734863,2.819999933242798,2.8399999141693115,2.8399999141693115,4438700
2021-03-29,2.9000000953674316,2.9000000953674316,2.799999952316284,2.819999933242798,2.819999933242798,1660400
2021-03-30,2.880000114440918,2.9200000762939453,2.8399999141693115,2.880000114440918,2.880000114440918,1963400
2021-03-31,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,5736100
2021-04-01,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,2424900
2021-04-02,2.799999952316284,2.9000000953674316,2.7799999713897705,2.819999933242798,2.819999933242798,3268600
2021-04-05,2.859999895095825,2.880000114440918,2.7799999713897705,2.8399999141693115,2.8399999141693115,2324200
2021-04-07,2.799999952316284,2.8399999141693115,2.7799999713897705,2.819999933242798,2.819999933242798,2441700
