Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,654800
2021-01-05,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,641800
2021-01-06,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,704300
2021-01-07,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,2753000
2021-01-08,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8199999928474426,0.8199999928474426,5780200
2021-01-11,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,4415400
2021-01-12,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,9188900
2021-01-13,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,9947900
2021-01-14,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,4538800
2021-01-15,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,5011800
2021-01-18,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,1529000
2021-01-19,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,4434000
2021-01-20,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.8100000023841858,25856200
2021-01-21,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8100000023841858,31287700
2021-01-22,0.8100000023841858,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,10854900
2021-01-25,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,5732400
2021-01-26,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,3230800
2021-01-27,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,1572100
2021-01-28,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,2363100
2021-01-29,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,17299500
2021-02-01,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,4367100
2021-02-02,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,15018100
2021-02-03,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,3689600
2021-02-04,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,2934600
2021-02-05,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,3925700
2021-02-08,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,4106200
2021-02-09,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,2786600
2021-02-10,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8899999856948853,0.8899999856948853,47675100
2021-02-11,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,10187900
2021-02-15,0.8799999952316284,0.9700000286102295,0.8600000143051147,0.9700000286102295,0.9700000286102295,49312600
2021-02-16,1.0099999904632568,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,79584900
2021-02-17,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,23062900
2021-02-18,1.0499999523162842,1.1299999952316284,1.0099999904632568,1.059999942779541,1.059999942779541,46236500
2021-02-19,1.059999942779541,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,41643300
2021-02-22,1.0700000524520874,1.0800000429153442,0.9399999976158142,0.949999988079071,0.949999988079071,26009900
2021-02-23,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,9148900
2021-02-24,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,6396500
2021-02-25,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9599999785423279,0.9599999785423279,7686900
2021-03-01,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,2719500
2021-03-02,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,2685400
2021-03-03,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,4393300
2021-03-04,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,5639500
2021-03-05,0.8999999761581421,1.090000033378601,0.8999999761581421,1.0,1.0,76352300
2021-03-08,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9700000286102295,0.9700000286102295,15137100
2021-03-09,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,10671600
2021-03-10,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,19937000
2021-03-11,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,4489100
2021-03-12,1.0199999809265137,1.0299999713897705,1.0,1.0,1.0,3273200
2021-03-15,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,47135100
2021-03-16,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,21688900
2021-03-17,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,12906400
2021-03-18,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,13557200
2021-03-19,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,7486200
2021-03-22,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,6444500
2021-03-23,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.1200000047683716,1.1200000047683716,39138900
2021-03-24,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,62224700
2021-03-25,1.100000023841858,1.159999966621399,1.090000033378601,1.1200000047683716,1.1200000047683716,27266200
2021-03-26,1.1399999856948853,1.340000033378601,1.1399999856948853,1.25,1.25,184935200
2021-03-29,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,118133500
2021-03-30,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,29672100
2021-03-31,1.3300000429153442,1.4700000286102295,1.3300000429153442,1.409999966621399,1.409999966621399,83980200
2021-04-01,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3799999952316284,39984100
2021-04-02,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,17271700
2021-04-05,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2999999523162842,1.2999999523162842,21628900
2021-04-07,1.25,1.2699999809265137,1.1299999952316284,1.2000000476837158,1.2000000476837158,15573800
2021-04-08,1.190000057220459,1.2999999523162842,1.1699999570846558,1.2599999904632568,1.2599999904632568,10289400
2021-04-09,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,4287500
2021-04-12,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.159999966621399,1.159999966621399,7021000
2021-04-16,0.8632540106773376,0.9181889891624451,0.8004720211029053,0.8867980241775513,0.8867980241775513,12810387
2021-04-19,0.9260370135307312,0.957427978515625,0.8946459889411926,0.9495800137519836,0.9495800137519836,7102397
2021-04-20,0.9495800137519836,0.9495800137519836,0.9181889891624451,0.9417319893836975,0.9417319893836975,4456041
2021-04-21,0.9260370135307312,0.9495800137519836,0.9181889891624451,0.9260370135307312,0.9260370135307312,9546021
2021-04-22,0.9260370135307312,1.0437530279159546,0.9103410243988037,1.012362003326416,1.012362003326416,67417732
2021-04-23,1.0045139789581299,1.012362003326416,0.957427978515625,0.9731230139732361,0.9731230139732361,13064727
2021-04-26,0.957427978515625,1.0359050035476685,0.9495800137519836,1.0202100276947021,1.0202100276947021,31443573
2021-04-27,1.0045139789581299,1.012362003326416,0.9731230139732361,0.9966670274734497,0.9966670274734497,19371994
2021-04-28,1.0199999809265137,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,23379800
