Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,288800
2021-01-05,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7799999713897705,0.7799999713897705,965300
2021-01-06,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.75,0.75,1062000
2021-01-07,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,111900
2021-01-08,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,130400
2021-01-11,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,1231400
2021-01-12,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,0.75,315800
2021-01-13,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8299999833106995,0.8299999833106995,6153100
2021-01-14,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,473500
2021-01-15,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,407400
2021-01-18,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,393500
2021-01-19,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,3806800
2021-01-20,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8999999761581421,6438900
2021-01-21,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,3653200
2021-01-22,0.8899999856948853,1.1100000143051147,0.8899999856948853,1.0,1.0,18435000
2021-01-25,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0099999904632568,1.0099999904632568,3345000
2021-01-26,1.0099999904632568,1.0499999523162842,1.0,1.0,1.0,1005300
2021-01-27,1.0,1.0099999904632568,0.8999999761581421,0.9399999976158142,0.9399999976158142,3553000
2021-01-28,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,594800
2021-01-29,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,1043500
2021-02-01,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,204700
2021-02-02,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,634900
2021-02-03,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,309000
2021-02-04,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,632600
2021-02-05,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,262700
2021-02-08,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,394800
2021-02-09,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,208300
2021-02-10,0.7651479840278625,0.8399990200996399,0.7651479840278625,0.8233659863471985,0.8233659863471985,2278752
2021-02-11,0.8399990200996399,0.8483160138130188,0.7900980114936829,0.7900980114936829,0.7900980114936829,1075048
2021-02-15,0.7900980114936829,0.8233659863471985,0.7817819714546204,0.7984150052070618,0.7984150052070618,386805
2021-02-16,0.7984150052070618,0.8649500012397766,0.7984150052070618,0.8566330075263977,0.8566330075263977,1232560
