Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,7.050000190734863,7.050000190734863,6.949999809265137,7.0,6.530539035797119,694000
2021-02-09,7.0,7.400000095367432,7.0,7.400000095367432,6.903712749481201,4051100
2021-02-10,7.5,7.5,7.349999904632568,7.400000095367432,6.903712749481201,2465800
2021-02-11,7.449999809265137,7.5,7.25,7.349999904632568,6.8570661544799805,1248200
2021-02-15,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,6.81041955947876,549800
2021-02-16,7.25,7.5,7.150000095367432,7.5,6.997006416320801,1624700
2021-02-17,6.550000190734863,6.949999809265137,6.400000095367432,6.599999904632568,6.157365322113037,20138300
2021-02-18,6.900000095367432,6.949999809265137,6.75,6.900000095367432,6.437245845794678,5715300
2021-02-19,6.900000095367432,7.099999904632568,6.849999904632568,7.0,6.530539035797119,3170700
2021-02-22,7.0,7.0,6.800000190734863,6.800000190734863,6.343952655792236,3134400
2021-02-23,6.75,6.900000095367432,6.75,6.900000095367432,6.437245845794678,1165700
2021-02-24,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.390598773956299,1413900
2021-02-25,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.390598773956299,1279600
2021-03-01,6.800000190734863,6.949999809265137,6.75,6.849999904632568,6.390598773956299,1825400
2021-03-02,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,6.437245845794678,2879000
2021-03-03,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,6.483892440795898,1040000
2021-03-04,6.949999809265137,7.0,6.900000095367432,7.0,6.530539035797119,1098600
2021-03-05,7.0,7.0,6.900000095367432,6.949999809265137,6.483892440795898,1293200
2021-03-08,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.437245845794678,3306000
2021-03-09,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,6.437245845794678,1713700
2021-03-10,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.437245845794678,1560000
2021-03-11,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,6.390598773956299,1313800
2021-03-12,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.483892440795898,1047300
2021-03-15,6.949999809265137,7.0,6.900000095367432,7.0,6.530539035797119,1130400
2021-03-16,7.0,7.150000095367432,6.949999809265137,7.150000095367432,6.6704792976379395,3807800
2021-03-17,7.199999809265137,7.25,7.150000095367432,7.150000095367432,6.6704792976379395,3242200
2021-03-18,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,6.623832702636719,1685300
2021-03-19,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,6.71712589263916,1519700
2021-03-22,7.25,7.5,7.25,7.449999809265137,6.950359344482422,4970200
2021-03-23,7.449999809265137,7.550000190734863,7.349999904632568,7.449999809265137,6.950359344482422,2597200
2021-03-24,7.5,7.5,7.349999904632568,7.449999809265137,6.950359344482422,1288800
2021-03-25,7.449999809265137,7.75,7.449999809265137,7.650000095367432,7.136946678161621,4619300
2021-03-26,7.699999809265137,7.75,7.550000190734863,7.599999904632568,7.090299606323242,2003900
2021-03-29,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,7.0436530113220215,2369800
2021-03-30,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,7.0436530113220215,1118300
2021-03-31,7.5,7.699999809265137,7.5,7.650000095367432,7.136946678161621,2555200
2021-04-01,7.75,7.800000190734863,7.650000095367432,7.800000190734863,7.276886463165283,2531300
2021-04-02,7.900000095367432,7.900000095367432,7.800000190734863,7.849999904632568,7.323533058166504,2451100
2021-04-05,7.900000095367432,7.900000095367432,7.699999809265137,7.849999904632568,7.323533058166504,2676400
2021-04-07,7.800000190734863,7.800000190734863,7.650000095367432,7.800000190734863,7.276886463165283,3243900
2021-04-08,7.800000190734863,7.900000095367432,7.800000190734863,7.800000190734863,7.276886463165283,2319100
2021-04-09,7.849999904632568,7.900000095367432,7.75,7.900000095367432,7.370180130004883,2318300
2021-04-12,8.0,8.199999809265137,7.949999809265137,8.0,7.463473320007324,8543400
2021-04-16,8.100000381469727,8.550000190734863,8.0,8.350000381469727,7.7900004386901855,12267500
2021-04-19,8.399999618530273,8.600000381469727,8.149999618530273,8.399999618530273,7.836646556854248,8911200
2021-04-20,8.350000381469727,8.449999809265137,8.25,8.350000381469727,7.7900004386901855,8080700
2021-04-21,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,7.650000095367432,6035500
2021-04-22,7.599999904632568,7.650000095367432,7.5,7.5,7.5,3625600
2021-04-23,7.5,7.5,7.25,7.25,7.25,4215000
2021-04-26,7.199999809265137,7.25,7.0,7.150000095367432,7.150000095367432,2671300
2021-04-27,7.25,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,2159200
2021-04-28,7.25,7.349999904632568,7.199999809265137,7.300000190734863,7.300000190734863,708600
