Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.166666030883789,8.233332633972168,7.966666221618652,8.166666030883789,8.166666030883789,11017200
2021-01-05,8.333333015441895,8.333333015441895,8.066665649414062,8.333333015441895,8.333333015441895,20871600
2021-01-06,7.966666221618652,8.233332633972168,7.800000190734863,8.166666030883789,8.166666030883789,41158800
2021-01-07,8.449999809265137,8.850000381469727,8.300000190734863,8.350000381469727,8.350000381469727,10101800
2021-01-08,8.300000190734863,8.350000381469727,8.050000190734863,8.199999809265137,8.199999809265137,10586700
2021-01-11,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,5965200
2021-01-12,8.149999618530273,8.199999809265137,8.0,8.050000190734863,8.050000190734863,8962400
2021-01-13,8.050000190734863,8.100000381469727,7.949999809265137,8.0,8.0,9433600
2021-01-14,8.0,8.050000190734863,7.949999809265137,8.0,8.0,5562900
2021-01-15,8.0,8.050000190734863,7.650000095367432,7.800000190734863,7.800000190734863,13754200
2021-01-18,7.699999809265137,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,8342000
2021-01-19,7.75,8.100000381469727,7.599999904632568,8.100000381469727,8.100000381469727,17744200
2021-01-20,8.050000190734863,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,8240100
2021-01-21,7.949999809265137,8.0,7.75,7.75,7.75,7518900
2021-01-22,7.75,7.800000190734863,7.599999904632568,7.75,7.75,5266600
2021-01-25,7.699999809265137,7.800000190734863,7.5,7.5,7.5,10724400
2021-01-26,7.550000190734863,7.699999809265137,7.5,7.550000190734863,7.550000190734863,7698900
2021-01-27,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.550000190734863,6725500
2021-01-28,7.5,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,13228000
2021-01-29,7.199999809265137,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,17072500
2021-02-01,7.150000095367432,7.199999809265137,6.900000095367432,7.0,7.0,17551400
2021-02-02,7.050000190734863,7.400000095367432,7.0,7.199999809265137,7.199999809265137,25477700
2021-02-03,7.5,7.75,7.449999809265137,7.599999904632568,7.599999904632568,30459800
2021-02-04,7.599999904632568,7.800000190734863,7.5,7.599999904632568,7.599999904632568,18179100
2021-02-05,7.699999809265137,7.849999904632568,7.599999904632568,7.699999809265137,7.699999809265137,18460900
2021-02-08,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,16235000
2021-02-09,7.849999904632568,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,8740400
2021-02-10,7.75,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,6071700
2021-02-11,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,7.650000095367432,4662000
2021-02-15,7.650000095367432,7.699999809265137,7.550000190734863,7.650000095367432,7.650000095367432,5106300
2021-02-16,7.650000095367432,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,12845400
2021-02-17,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,7.650000095367432,4301200
2021-02-18,7.699999809265137,7.75,7.599999904632568,7.599999904632568,7.599999904632568,4362700
2021-02-19,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,4804600
2021-02-22,7.599999904632568,7.650000095367432,7.25,7.25,7.25,12575500
2021-02-23,7.300000190734863,7.5,7.25,7.449999809265137,7.449999809265137,5634500
2021-02-24,7.5,7.599999904632568,7.400000095367432,7.550000190734863,7.550000190734863,3831400
2021-02-25,7.599999904632568,7.75,7.599999904632568,7.75,7.75,9745200
2021-03-01,7.650000095367432,7.699999809265137,7.400000095367432,7.75,7.75,10176400
2021-03-02,7.650000095367432,8.050000190734863,7.599999904632568,7.800000190734863,7.800000190734863,28251400
2021-03-03,7.900000095367432,8.0,7.849999904632568,7.949999809265137,7.949999809265137,12931800
2021-03-04,7.900000095367432,8.0,7.849999904632568,7.949999809265137,7.949999809265137,10022100
2021-03-05,7.900000095367432,8.149999618530273,7.849999904632568,7.900000095367432,7.900000095367432,19112900
2021-03-08,8.0,8.0,7.849999904632568,7.849999904632568,7.849999904632568,9417200
2021-03-09,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,5914900
2021-03-10,7.849999904632568,8.25,7.849999904632568,8.199999809265137,8.199999809265137,27324600
2021-03-11,8.300000190734863,8.350000381469727,8.199999809265137,8.199999809265137,8.199999809265137,12019700
2021-03-12,8.25,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,6397900
2021-03-15,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,17159700
2021-03-16,8.5,8.600000381469727,8.399999618530273,8.600000381469727,8.600000381469727,13526900
2021-03-17,8.5,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,12546500
2021-03-18,8.5,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,5636400
2021-03-19,8.449999809265137,8.5,8.350000381469727,8.5,8.5,7829600
2021-03-22,8.550000190734863,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,15406400
2021-03-23,8.5,8.550000190734863,8.449999809265137,8.5,8.5,8076800
2021-03-24,8.550000190734863,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,20312300
2021-03-25,8.600000381469727,8.649999618530273,8.5,8.5,8.5,17067700
2021-03-26,8.550000190734863,8.550000190734863,8.399999618530273,8.5,8.5,10765000
2021-03-29,8.5,8.600000381469727,8.5,8.550000190734863,8.550000190734863,8830000
2021-03-30,8.600000381469727,8.649999618530273,8.5,8.550000190734863,8.550000190734863,6177200
2021-03-31,8.550000190734863,8.550000190734863,8.5,8.5,8.5,3629600
2021-04-01,8.550000190734863,9.0,8.350000381469727,9.0,9.0,62006000
2021-04-02,9.0,9.100000381469727,8.800000190734863,8.899999618530273,8.899999618530273,19336700
2021-04-05,8.949999809265137,8.949999809265137,8.699999809265137,8.75,8.75,12343800
2021-04-07,8.699999809265137,8.75,8.350000381469727,8.449999809265137,8.449999809265137,26239700
2021-04-08,8.449999809265137,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,10176400
2021-04-09,8.449999809265137,8.5,8.399999618530273,8.449999809265137,8.449999809265137,7994200
2021-04-12,8.550000190734863,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,11073600
2021-04-16,8.350000381469727,8.449999809265137,8.149999618530273,8.449999809265137,8.449999809265137,11785400
2021-04-19,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,12889900
2021-04-20,8.649999618530273,8.699999809265137,8.550000190734863,8.550000190734863,8.550000190734863,8260900
2021-04-21,8.550000190734863,8.75,8.550000190734863,8.75,8.75,10038900
2021-04-22,8.800000190734863,8.949999809265137,8.75,8.800000190734863,8.800000190734863,16019000
2021-04-23,8.800000190734863,8.850000381469727,8.649999618530273,8.649999618530273,8.649999618530273,10087600
2021-04-26,8.600000381469727,8.850000381469727,8.550000190734863,8.75,8.75,8537300
2021-04-27,8.800000190734863,8.899999618530273,8.75,8.899999618530273,8.899999618530273,9823900
2021-04-28,8.899999618530273,8.899999618530273,8.75,8.949999809265137,8.949999809265137,8596600
