Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.550000190734863,7.800000190734863,7.349999904632568,7.800000190734863,7.7054548263549805,13866100
2021-01-05,7.949999809265137,8.050000190734863,7.75,8.0,7.9030303955078125,9472700
2021-01-06,8.100000381469727,8.100000381469727,7.949999809265137,8.0,7.9030303955078125,9852300
2021-01-07,8.100000381469727,8.449999809265137,8.050000190734863,8.25,8.149999618530273,23936700
2021-01-08,8.25,8.300000190734863,8.050000190734863,8.149999618530273,8.149999618530273,11098200
2021-01-11,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,8.050000190734863,6902100
2021-01-12,8.050000190734863,8.199999809265137,8.0,8.199999809265137,8.199999809265137,15452300
2021-01-13,8.25,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,10936300
2021-01-14,8.300000190734863,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,9379900
2021-01-15,8.149999618530273,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,7883700
2021-01-18,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,3788500
2021-01-19,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,7829500
2021-01-20,7.900000095367432,8.0,7.849999904632568,7.849999904632568,7.849999904632568,8244000
2021-01-21,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,12366600
2021-01-22,7.949999809265137,8.050000190734863,7.849999904632568,7.949999809265137,7.949999809265137,8251300
2021-01-25,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,4018700
2021-01-26,7.800000190734863,7.900000095367432,7.75,7.849999904632568,7.849999904632568,6121300
2021-01-27,7.800000190734863,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,3552900
2021-01-28,7.75,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7178200
2021-01-29,7.699999809265137,7.800000190734863,7.349999904632568,7.5,7.5,11589800
2021-02-01,7.449999809265137,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,7191800
