Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,30.479999542236328,31.790000915527344,30.06999969482422,31.790000915527344,31.560001373291016,2871300
2020-03-03,31.190000534057617,32.279998779296875,30.34000015258789,30.709999084472656,30.709999084472656,4065400
2020-03-04,31.040000915527344,31.270000457763672,30.1299991607666,30.670000076293945,30.670000076293945,2778700
2020-03-05,29.829999923706055,30.040000915527344,28.90999984741211,29.1200008392334,29.1200008392334,2206300
2020-03-06,27.709999084472656,28.790000915527344,27.549999237060547,28.520000457763672,28.520000457763672,2821300
2020-03-09,26.75,27.6299991607666,26.3799991607666,27.1299991607666,27.1299991607666,4129700
2020-03-10,27.959999084472656,28.979999542236328,26.770000457763672,28.760000228881836,28.760000228881836,3554900
2020-03-11,27.81999969482422,28.280000686645508,27.299999237060547,27.520000457763672,27.520000457763672,3077300
2020-03-12,26.549999237060547,26.65999984741211,24.290000915527344,25.559999465942383,25.559999465942383,3106700
2020-03-13,26.399999618530273,27.780000686645508,24.243000030517578,25.3799991607666,25.3799991607666,2710400
2020-03-16,23.299999237060547,24.3799991607666,22.68000030517578,23.190000534057617,23.190000534057617,3320300
2020-03-17,23.5,24.440000534057617,22.170000076293945,23.790000915527344,23.790000915527344,3157000
2020-03-18,22.540000915527344,23.260000228881836,20.639999389648438,21.40999984741211,21.40999984741211,3549300
2020-03-19,21.43000030517578,22.729999542236328,20.100000381469727,21.940000534057617,21.940000534057617,2025500
2020-03-20,22.299999237060547,22.770000457763672,19.920000076293945,20.049999237060547,20.049999237060547,3236800
2020-03-23,20.1299991607666,20.549999237060547,19.1299991607666,19.809999465942383,19.809999465942383,2577600
2020-03-24,20.81999969482422,21.729999542236328,20.170000076293945,21.649999618530273,21.649999618530273,2434900
2020-03-25,21.649999618530273,24.540000915527344,21.260000228881836,23.34000015258789,23.34000015258789,3077500
2020-03-26,23.459999084472656,24.780000686645508,23.459999084472656,24.600000381469727,24.600000381469727,2435300
2020-03-27,23.709999084472656,23.950000762939453,21.950000762939453,22.040000915527344,22.040000915527344,1979800
2020-03-30,22.110000610351562,23.969999313354492,21.520000457763672,23.770000457763672,23.770000457763672,1575000
2020-03-31,23.950000762939453,24.31999969482422,22.760000228881836,22.8799991607666,22.8799991607666,2087600
2020-04-01,21.850000381469727,22.183000564575195,21.260000228881836,21.565000534057617,21.565000534057617,1584700
2020-04-02,21.559999465942383,22.709999084472656,21.219999313354492,21.84000015258789,21.84000015258789,2515500
2020-04-03,21.729999542236328,21.969999313354492,21.200000762939453,21.59000015258789,21.59000015258789,1208700
2020-04-06,22.780000686645508,24.6200008392334,22.690000534057617,24.450000762939453,24.450000762939453,1489800
2020-04-07,25.690000534057617,26.440000534057617,24.899999618530273,24.969999313354492,24.969999313354492,1670400
2020-04-08,25.040000915527344,26.030000686645508,25.0,25.81999969482422,25.81999969482422,1529100
2020-04-09,25.920000076293945,26.559999465942383,25.170000076293945,25.639999389648438,25.639999389648438,1596300
2020-04-13,25.459999084472656,25.510000228881836,24.31999969482422,25.399999618530273,25.399999618530273,1554400
2020-04-14,25.799999237060547,26.18000030517578,25.389999389648438,26.010000228881836,26.010000228881836,967100
2020-04-15,25.149999618530273,25.25,24.549999237060547,25.170000076293945,25.170000076293945,1167800
2020-04-16,25.15999984741211,25.290000915527344,24.420000076293945,25.1299991607666,25.1299991607666,1872800
2020-04-17,25.75,26.329999923706055,25.520000457763672,26.229999542236328,26.229999542236328,1085600
2020-04-20,25.459999084472656,26.440000534057617,25.459999084472656,25.690000534057617,25.690000534057617,1896900
2020-04-21,24.90999984741211,25.3799991607666,24.780000686645508,25.049999237060547,25.049999237060547,1442400
2020-04-22,25.68000030517578,25.8799991607666,24.530000686645508,24.59000015258789,24.59000015258789,1501900
2020-04-23,24.6299991607666,25.100000381469727,23.90999984741211,24.450000762939453,24.450000762939453,1512000
2020-04-24,24.479999542236328,24.674999237060547,24.1299991607666,24.520000457763672,24.520000457763672,1423000
2020-04-27,24.829999923706055,26.239999771118164,24.780000686645508,26.010000228881836,26.010000228881836,1128200
2020-04-28,26.649999618530273,27.709999084472656,26.5,26.969999313354492,26.969999313354492,1157500
2020-04-29,27.729999542236328,28.239999771118164,27.690000534057617,27.950000762939453,27.950000762939453,1215400
2020-04-30,27.399999618530273,27.399999618530273,25.174999237060547,25.559999465942383,25.559999465942383,1787100
2020-05-01,25.0,25.3799991607666,24.670000076293945,25.020000457763672,25.020000457763672,803100
2020-05-04,24.850000381469727,24.959999084472656,24.209999084472656,24.6299991607666,24.6299991607666,1180100
2020-05-05,24.81999969482422,25.010000228881836,23.6299991607666,23.850000381469727,23.850000381469727,1413200
2020-05-06,23.889999389648438,24.719999313354492,23.389999389648438,24.610000610351562,24.610000610351562,1949600
2020-05-07,26.25,26.729999542236328,24.860000610351562,25.010000228881836,25.010000228881836,1810900
2020-05-08,25.6200008392334,25.950000762939453,25.31999969482422,25.729999542236328,25.729999542236328,949500
2020-05-11,25.809999465942383,25.809999465942383,24.780000686645508,25.450000762939453,25.450000762939453,845300
2020-05-12,25.59000015258789,25.760000228881836,24.889999389648438,24.889999389648438,24.889999389648438,995000
2020-05-13,24.719999313354492,24.7549991607666,23.3799991607666,24.059999465942383,24.059999465942383,1172600
2020-05-14,23.670000076293945,25.200000762939453,23.360000610351562,25.1200008392334,25.1200008392334,1753200
2020-05-15,24.969999313354492,25.56999969482422,24.690000534057617,25.5,25.5,1056400
2020-05-18,26.65999984741211,27.040000915527344,26.21500015258789,26.854999542236328,26.854999542236328,1144500
2020-05-19,26.719999313354492,27.479999542236328,26.459999084472656,26.940000534057617,26.940000534057617,741900
2020-05-20,27.040000915527344,27.760000228881836,27.030000686645508,27.3700008392334,27.3700008392334,941700
2020-05-21,27.06999969482422,27.6299991607666,27.06999969482422,27.229999542236328,27.229999542236328,666400
2020-05-22,27.15999984741211,27.479999542236328,27.040000915527344,27.3700008392334,27.3700008392334,739000
2020-05-26,28.399999618530273,28.770000457763672,28.079999923706055,28.59000015258789,28.59000015258789,856000
2020-05-27,28.989999771118164,29.729999542236328,28.68000030517578,29.299999237060547,29.299999237060547,923800
2020-05-28,29.420000076293945,29.6200008392334,28.530000686645508,28.65999984741211,28.65999984741211,937100
2020-05-29,28.559999465942383,28.93000030517578,28.06999969482422,28.780000686645508,28.780000686645508,1740100
2020-06-01,28.889999389648438,29.40999984741211,28.799999237060547,29.139999389648438,29.139999389648438,740700
2020-06-02,29.18000030517578,29.360000610351562,28.579999923706055,28.8700008392334,28.8700008392334,827600
2020-06-03,29.209999084472656,30.59000015258789,29.209999084472656,30.219999313354492,30.219999313354492,1326900
2020-06-04,30.030000686645508,30.43000030517578,29.579999923706055,29.94499969482422,29.94499969482422,1132000
2020-06-05,30.959999084472656,31.510000228881836,30.1200008392334,30.25,30.25,1659300
2020-06-08,30.389999389648438,32.04999923706055,30.389999389648438,31.68000030517578,31.68000030517578,2308800
2020-06-09,31.270000457763672,31.360000610351562,30.260000228881836,30.329999923706055,30.329999923706055,1187400
2020-06-10,30.1299991607666,30.25,29.1200008392334,29.729999542236328,29.729999542236328,1454400
2020-06-11,28.709999084472656,28.780000686645508,27.510000228881836,27.6200008392334,27.6200008392334,1697400
2020-06-12,28.3799991607666,28.6200008392334,27.280000686645508,27.950000762939453,27.950000762939453,1495500
2020-06-15,26.969999313354492,29.360000610351562,26.861000061035156,28.860000610351562,28.860000610351562,1310500
2020-06-16,29.700000762939453,30.020000457763672,27.71500015258789,28.020000457763672,28.020000457763672,1559300
2020-06-17,28.0,28.100000381469727,27.540000915527344,27.760000228881836,27.760000228881836,1860900
2020-06-18,27.56999969482422,28.690000534057617,27.479999542236328,28.65999984741211,28.65999984741211,1398900
2020-06-19,29.149999618530273,29.489999771118164,27.799999237060547,27.81999969482422,27.81999969482422,2379700
2020-06-22,27.549999237060547,27.770000457763672,27.170000076293945,27.600000381469727,27.600000381469727,1488100
2020-06-23,27.860000610351562,28.360000610351562,27.780000686645508,27.809999465942383,27.809999465942383,1278600
2020-06-24,27.389999389648438,27.59000015258789,26.459999084472656,27.010000228881836,27.010000228881836,1220800
2020-06-25,26.75,26.81999969482422,26.125,26.75,26.75,1739700
2020-06-26,26.6200008392334,26.6200008392334,25.399999618530273,25.75,25.75,2615700
2020-06-29,25.989999771118164,26.84000015258789,25.600000381469727,26.790000915527344,26.790000915527344,1446000
2020-06-30,26.760000228881836,26.899999618530273,26.440000534057617,26.84000015258789,26.84000015258789,1325600
2020-07-01,26.799999237060547,27.360000610351562,26.520000457763672,26.915000915527344,26.915000915527344,1851900
2020-07-02,27.459999084472656,27.649999618530273,26.459999084472656,26.549999237060547,26.549999237060547,1231500
2020-07-06,26.940000534057617,27.072999954223633,26.200000762939453,26.530000686645508,26.530000686645508,905300
2020-07-07,26.260000228881836,26.299999237060547,25.709999084472656,25.770000457763672,25.770000457763672,1007600
2020-07-08,25.760000228881836,25.760000228881836,25.100000381469727,25.389999389648438,25.389999389648438,840900
2020-07-09,25.280000686645508,25.360000610351562,24.030000686645508,24.451000213623047,24.451000213623047,1099000
2020-07-10,24.329999923706055,25.40999984741211,24.329999923706055,25.389999389648438,25.389999389648438,809600
2020-07-13,25.3799991607666,25.6200008392334,24.40999984741211,25.049999237060547,25.049999237060547,1655500
2020-07-14,24.670000076293945,25.479999542236328,24.540000915527344,25.1299991607666,25.1299991607666,1522600
2020-07-15,25.329999923706055,26.3799991607666,25.329999923706055,26.25,26.25,1449400
2020-07-16,25.950000762939453,26.540000915527344,25.889999389648438,26.395000457763672,26.395000457763672,977500
2020-07-17,26.510000228881836,26.510000228881836,25.139999389648438,25.260000228881836,25.260000228881836,2050200
2020-07-20,25.079999923706055,25.31999969482422,24.299999237060547,24.81999969482422,24.81999969482422,1498500
2020-07-21,24.969999313354492,25.719999313354492,24.954999923706055,25.350000381469727,25.350000381469727,1155700
2020-07-22,25.25,25.899999618530273,25.190000534057617,25.8700008392334,25.8700008392334,999500
2020-07-23,25.920000076293945,26.420000076293945,25.8799991607666,26.1299991607666,26.1299991607666,1029500
2020-07-24,26.479999542236328,27.200000762939453,26.18000030517578,26.489999771118164,26.489999771118164,864100
2020-07-27,26.3799991607666,26.540000915527344,25.437999725341797,25.690000534057617,25.690000534057617,1001200
2020-07-28,25.559999465942383,26.110000610351562,25.44499969482422,25.709999084472656,25.709999084472656,719800
2020-07-29,25.670000076293945,26.110000610351562,25.42099952697754,25.920000076293945,25.920000076293945,696000
2020-07-30,25.459999084472656,26.010000228881836,25.260000228881836,25.8799991607666,25.8799991607666,644500
2020-07-31,25.649999618530273,25.799999237060547,25.229999542236328,25.770000457763672,25.770000457763672,904300
