Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,92.57025909423828,2130500
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,89.0573959350586,5057000
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,89.06712341308594,3393200
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,90.23483276367188,3795500
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,90.58514404296875,4101800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,92.61890411376953,3033300
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,94.28289794921875,3551800
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,93.66011810302734,2703100
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,92.8329849243164,3270900
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,89.77748107910156,4001900
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,89.50502014160156,2829500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,88.76546478271484,2891700
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,87.82156372070312,3221500
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,87.2085189819336,2129400
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,87.10147857666016,2952300
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,86.85820007324219,2580300
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,82.76148986816406,3369600
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,83.63726806640625,2424100
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,84.133544921875,3478200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,85.8169937133789,4281400
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,82.04139709472656,6536100
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,78.09064483642578,5190700
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,79.05400848388672,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,81.52566528320312,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,81.02938079833984,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,81.7786636352539,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,82.09978485107422,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,82.93663024902344,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,83.72425842285156,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,82.40498352050781,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,81.36138916015625,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,81.24324035644531,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,81.9422607421875,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,82.86771392822266,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,81.61737060546875,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,76.89163208007812,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,73.28826141357422,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,70.61034393310547,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,65.16590881347656,7680700
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,65.2249755859375,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,66.81991577148438,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,63.4429817199707,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,63.157470703125,6485000
