Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.630000114440918,14.819999694824219,14.550000190734863,14.8100004196167,14.668818473815918,775400
2020-01-03,14.609999656677246,14.859999656677246,14.609999656677246,14.819999694824219,14.678722381591797,1037300
2020-01-06,14.789999961853027,14.789999961853027,14.619999885559082,14.770000457763672,14.629199981689453,475100
2020-01-07,14.720000267028809,14.989999771118164,14.699999809265137,14.930000305175781,14.787674903869629,467700
2020-01-08,14.930000305175781,15.109999656677246,14.930000305175781,14.970000267028809,14.827293395996094,528100
2020-01-09,15.0,15.050000190734863,14.260000228881836,14.8100004196167,14.668818473815918,661900
2020-01-10,14.850000381469727,14.850000381469727,14.6899995803833,14.720000267028809,14.579676628112793,437000
2020-01-13,14.710000038146973,14.920000076293945,14.670000076293945,14.899999618530273,14.757960319519043,367300
2020-01-14,14.800000190734863,15.0600004196167,14.800000190734863,15.050000190734863,14.906530380249023,933800
2020-01-15,15.079999923706055,15.170000076293945,15.010000228881836,15.140000343322754,14.995673179626465,488100
2020-01-16,15.229999542236328,15.359999656677246,15.069999694824219,15.25,15.104623794555664,551200
2020-01-17,15.25,15.359999656677246,15.1899995803833,15.229999542236328,15.084814071655273,725600
2020-01-21,15.0600004196167,15.079999923706055,14.729999542236328,14.84000015258789,14.698532104492188,612200
2020-01-22,14.829999923706055,14.949999809265137,14.75,14.789999961853027,14.649008750915527,544900
2020-01-23,14.649999618530273,14.819999694824219,14.609999656677246,14.710000038146973,14.569771766662598,434800
2020-01-24,14.6899995803833,14.6899995803833,14.34000015258789,14.350000381469727,14.213203430175781,899600
2020-01-27,14.180000305175781,14.289999961853027,14.050000190734863,14.100000381469727,13.96558666229248,639000
2020-01-28,14.149999618530273,14.210000038146973,13.920000076293945,13.920000076293945,13.78730297088623,826300
2020-01-29,13.90999984741211,14.069999694824219,13.720000267028809,13.789999961853027,13.658541679382324,583200
2020-01-30,13.75,14.029999732971191,13.609999656677246,14.010000228881836,13.876444816589355,757100
2020-01-31,13.979999542236328,14.0600004196167,13.869999885559082,13.970000267028809,13.83682632446289,616100
2020-02-03,14.069999694824219,14.15999984741211,13.970000267028809,14.020000457763672,13.88634967803955,732700
2020-02-04,14.210000038146973,14.220000267028809,14.0,14.149999618530273,14.015109062194824,531400
2020-02-05,14.329999923706055,14.489999771118164,14.1899995803833,14.399999618530273,14.262726783752441,790700
2020-02-06,14.550000190734863,14.819999694824219,14.4399995803833,14.739999771118164,14.599485397338867,1311400
2020-02-07,14.399999618530273,14.550000190734863,13.880000114440918,14.4399995803833,14.302345275878906,756400
2020-02-10,14.359999656677246,14.399999618530273,13.9399995803833,14.079999923706055,13.94577693939209,947500
2020-02-11,14.25,14.5,14.130000114440918,14.479999542236328,14.341963768005371,453600
2020-02-12,14.539999961853027,14.869999885559082,14.510000228881836,14.800000190734863,14.658913612365723,572200
2020-02-13,14.75,14.829999923706055,14.65999984741211,14.8100004196167,14.668818473815918,488000
2020-02-14,14.800000190734863,15.020000457763672,14.739999771118164,14.979999542236328,14.837197303771973,440400
2020-02-18,14.920000076293945,14.989999771118164,14.859999656677246,14.920000076293945,14.777770042419434,333600
2020-02-19,14.920000076293945,15.220000267028809,14.890000343322754,15.050000190734863,14.906530380249023,512900
2020-02-20,15.069999694824219,15.100000381469727,14.819999694824219,14.979999542236328,14.837197303771973,826300
2020-02-21,14.920000076293945,14.930000305175781,14.75,14.789999961853027,14.649008750915527,501500
2020-02-24,14.479999542236328,14.520000457763672,14.029999732971191,14.029999732971191,13.89625358581543,819500
2020-02-25,14.079999923706055,14.109999656677246,13.199999809265137,13.239999771118164,13.113784790039062,983500
2020-02-26,13.369999885559082,13.369999885559082,12.59000015258789,12.729999542236328,12.608646392822266,723200
2020-02-27,12.449999809265137,12.739999771118164,12.09000015258789,12.279999732971191,12.162936210632324,1348800
2020-02-28,11.869999885559082,12.59000015258789,11.869999885559082,12.4399995803833,12.3214111328125,2573700
2020-03-02,12.489999771118164,12.680000305175781,12.09000015258789,12.65999984741211,12.539313316345215,1875900
2020-03-03,12.5,13.0,12.029999732971191,12.09000015258789,11.974747657775879,1821900
2020-03-04,12.149999618530273,12.1899995803833,11.789999961853027,12.100000381469727,11.984652519226074,1166600
2020-03-05,11.770000457763672,11.779999732971191,11.260000228881836,11.329999923706055,11.221992492675781,844600
2020-03-06,11.119999885559082,11.380000114440918,10.899999618530273,11.260000228881836,11.152660369873047,1633200
2020-03-09,10.739999771118164,10.850000381469727,10.34000015258789,10.489999771118164,10.390000343322754,1615500
2020-03-10,10.699999809265137,11.100000381469727,10.329999923706055,11.0600004196167,11.0600004196167,1452600
2020-03-11,10.699999809265137,10.779999732971191,10.239999771118164,10.350000381469727,10.350000381469727,2166400
2020-03-12,9.6899995803833,10.109999656677246,9.380000114440918,9.420000076293945,9.420000076293945,3021400
2020-03-13,9.880000114440918,10.619999885559082,9.680000305175781,10.609999656677246,10.609999656677246,2137300
2020-03-16,9.489999771118164,10.329999923706055,9.229999542236328,10.279999732971191,10.279999732971191,1339700
2020-03-17,10.229999542236328,11.489999771118164,9.970000267028809,10.720000267028809,10.720000267028809,2497600
2020-03-18,10.020000457763672,10.119999885559082,8.779999732971191,9.15999984741211,9.15999984741211,2004400
