Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,88.43569946289062,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,88.49443817138672,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,88.92516326904297,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,88.36717987060547,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,88.49443817138672,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,88.70980072021484,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,88.53359985351562,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,89.31673431396484,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,89.37547302246094,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,90.5403823852539,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,91.21583557128906,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,91.74445343017578,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,92.79190063476562,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,93.30093383789062,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,94.0547103881836,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,94.25048828125,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,94.07427978515625,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,94.18196868896484,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,94.71058654785156,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,95.4154052734375,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,95.57202911376953,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,95.61119079589844,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,94.5637435913086,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,95.09236145019531,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,94.88679504394531,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,94.2406997680664,2747900
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,94.20155334472656,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,94.94552612304688,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,95.85592651367188,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,98.95474243164062,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,100.11123657226562,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,100.84269714355469,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,100.24962615966797,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,100.25951385498047,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,101.24797058105469,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,101.11947631835938,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,98.12443542480469,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,97.79824829101562,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,93.8938217163086,4782900
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,90.64179229736328,7910900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,95.55443572998047,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,94.50667572021484,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,100.47697448730469,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,98.9745101928711,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,97.90697479248047,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,93.48856353759766,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,93.95314025878906,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,89.89056396484375,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,79.55127716064453,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,84.78022003173828,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,75.69628143310547,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,85.007568359375,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,78.36511993408203,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,74.1839370727539,6361700
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,67.61067199707031,8975700
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,63.40971755981445,7060100
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,70.67489624023438,6516900
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,73.84785461425781,6573700
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,80.25308227539062,6163700
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,79.26461791992188,5091300
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,82.49687957763672,5300800
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,79.9466552734375,5115500
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,76.67485046386719,4600700
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,78.47384643554688,3665500
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,75.14273834228516,2907200
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,80.31238555908203,3960100
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,79.18553924560547,3522900
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,84.51334381103516,6729500
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,89.26782989501953,6538900
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,86.35187530517578,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,89.3765640258789,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,86.52980041503906,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,86.57921600341797,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,89.06025695800781,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,85.65007019042969,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,84.45403289794922,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,86.14430236816406,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,84.13772583007812,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,84.7011489868164,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,85.74891662597656,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,86.61875915527344,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,85.63029479980469,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,83.68303680419922,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,81.68634033203125,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,81.67646026611328,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,82.18057250976562,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,79.14600372314453,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,79.38323211669922,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,80.83626556396484,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,80.71765899658203,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,80.93511199951172,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,80.94499969482422,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,82.30000305175781,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,81.19000244140625,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,84.91999816894531,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,83.29000091552734,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,83.30999755859375,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,82.33999633789062,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,83.2300033569336,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,82.80999755859375,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,83.72000122070312,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,85.83000183105469,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,85.62999725341797,4018500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,87.44000244140625,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,87.66999816894531,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,89.2300033569336,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,88.44000244140625,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,89.48999786376953,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,91.91000366210938,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,90.31999969482422,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,90.19000244140625,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,87.08000183105469,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,86.73999786376953,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,86.95999908447266,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,86.94999694824219,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,86.20999908447266,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,85.7699966430664,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,82.11000061035156,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,82.52999877929688,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,81.8499984741211,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,80.47000122070312,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,79.44999694824219,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,78.93000030517578,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,80.25,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,79.88999938964844,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,81.93000030517578,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,81.83999633789062,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,79.80999755859375,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,80.81999969482422,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,81.44000244140625,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,79.73999786376953,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,81.31999969482422,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,81.41999816894531,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,81.69000244140625,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,80.43000030517578,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,81.06999969482422,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,82.4000015258789,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,81.0999984741211,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,82.33000183105469,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,84.1500015258789,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,83.98999786376953,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,82.79000091552734,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,81.29000091552734,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,84.5999984741211,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,84.97000122070312,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,84.56999969482422,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,84.73999786376953,3292100
