Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.05999755859375,86.95999908447266,85.80000305175781,86.94999694824219,85.88575744628906,4969000
2020-01-03,85.75,86.66999816894531,85.58999633789062,85.88999938964844,84.83873748779297,4747000
2020-01-06,85.62000274658203,86.36000061035156,85.20999908447266,86.33999633789062,85.28323364257812,5631700
2020-01-07,85.7699966430664,86.30000305175781,85.54000091552734,85.86000061035156,84.80911254882812,3408100
2020-01-08,86.23999786376953,86.66000366210938,85.93000030517578,86.20999908447266,85.15481567382812,5693900
2020-01-09,86.30000305175781,86.68000030517578,85.75,86.44000244140625,85.38200378417969,6432500
2020-01-10,86.79000091552734,86.98999786376953,85.16999816894531,85.36000061035156,84.31522369384766,4680400
2020-01-13,85.5,85.7300033569336,84.73999786376953,85.12000274658203,84.07816314697266,5571500
2020-01-14,84.12999725341797,86.0,84.01000213623047,85.73999786376953,85.0502700805664,8751400
2020-01-15,86.11000061035156,87.8499984741211,86.11000061035156,87.37999725341797,86.67707824707031,5389700
2020-01-16,87.94000244140625,88.30999755859375,87.41999816894531,88.27999877929688,87.56983947753906,5023300
2020-01-17,88.44999694824219,89.19999694824219,88.30999755859375,89.0,88.2840576171875,5879700
2020-01-21,88.86000061035156,90.04000091552734,88.61000061035156,89.7300033569336,89.0081787109375,7458100
2020-01-22,90.77999877929688,92.44999694824219,90.02999877929688,91.86000061035156,91.12104797363281,9841200
2020-01-23,91.80999755859375,91.8499984741211,90.16000366210938,90.7300033569336,90.00013732910156,7418400
2020-01-24,90.8499984741211,91.52999877929688,90.20999908447266,90.4000015258789,89.67279052734375,4218700
2020-01-27,89.11000061035156,90.0,88.88999938964844,89.58999633789062,88.86930084228516,4482200
2020-01-28,89.69999694824219,90.02999877929688,89.38999938964844,89.54000091552734,88.81970977783203,4983700
2020-01-29,89.61000061035156,90.2300033569336,89.06999969482422,89.13999938964844,88.42292785644531,3914300
2020-01-30,88.29000091552734,89.20999908447266,87.97000122070312,89.16000366210938,88.4427719116211,5248100
2020-01-31,89.12999725341797,89.2300033569336,86.9000015258789,87.13999938964844,86.43901062011719,5914100
2020-02-03,87.77999877929688,88.4000015258789,86.75,87.05999755859375,86.35965728759766,4675900
2020-02-04,88.1500015258789,89.25,88.1500015258789,88.2300033569336,87.52024841308594,3904600
2020-02-05,88.87000274658203,89.61000061035156,88.55000305175781,89.55999755859375,88.83954620361328,3565700
2020-02-06,90.0,90.08000183105469,89.25,89.47000122070312,88.7502670288086,4270700
2020-02-07,89.2300033569336,89.51000213623047,87.68000030517578,87.87000274658203,87.16314697265625,4472300
2020-02-10,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,87.58968353271484,4219400
2020-02-11,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,88.45268249511719,2661900
2020-02-12,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,88.07574462890625,3389400
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,87.96662902832031,4448800
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,88.9387435913086,3919800
2020-02-18,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,88.1650161743164,4492300
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,88.64115905761719,3464900
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,87.7483901977539,3657500
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,86.74652099609375,5570900
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,83.94920349121094,5667200
2020-02-25,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,80.47735595703125,7021800
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,80.70551300048828,7380100
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,78.55297088623047,8655500
2020-02-28,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,76.41034698486328,16673000
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,80.95349884033203,11483600
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,77.36261749267578,9510600
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,81.42963409423828,8660000
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,79.87226867675781,9288700
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,81.08245086669922,10647600
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,76.40042114257812,10285000
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,80.2293701171875,9417400
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,77.4618148803711,11534200
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,74.13875579833984,13876300
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,80.99317932128906,18316900
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,73.06745910644531,14358900
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,78.85055541992188,13315300
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,78.62240600585938,17541100
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,73.90069580078125,14476000
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,67.45298767089844,15131400
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,62.31465148925781,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,69.12938690185547,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,70.18085479736328,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,75.20014953613281,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,73.960205078125,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,78.7017593383789,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,78.27522277832031,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,75.95404815673828,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,78.80095672607422,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,78.81087493896484,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,82.06449127197266,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,81.27092742919922,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,84.26663208007812,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,85.34786987304688,10474700
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,85.15939331054688,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,88.79527282714844,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,90.58831787109375,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,95.62874603271484,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,95.63871002197266,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,97.62100982666016,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,93.68629455566406,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,95.11076354980469,8370800
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,93.57671356201172,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,93.69625091552734,9017700
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,94.58280181884766,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,91.1063003540039,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,91.92313385009766,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,91.7338638305664,7972700
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,89.50253295898438,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,89.48261260986328,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,92.67023468017578,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,90.72777557373047,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,93.62651824951172,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,93.33763885498047,6170200
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,95.69847869873047,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,93.437255859375,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,91.80360412597656,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,91.42506408691406,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,89.54237365722656,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,89.92090606689453,7648900
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,87.87883758544922,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,89.7416000366211,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,90.04044342041016,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,91.11626434326172,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,89.13396453857422,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,90.40901184082031,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,91.74382781982422,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,94.55292510986328,10141100
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,92.65031433105469,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,92.26182556152344,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,91.04653930664062,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,87.90872192382812,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,89.51249694824219,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,92.2020492553711,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,89.92090606689453,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,91.80360412597656,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,87.44053649902344,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,88.67573547363281,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,89.20369720458984,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,89.39295196533203,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,90.54846954345703,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,89.93087005615234,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,90.3293228149414,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,89.99063110351562,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,90.94692993164062,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,86.96239471435547,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,89.27342224121094,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,88.36693572998047,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,88.66577911376953,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,91.07642364501953,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,91.28560638427734,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,91.87332916259766,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,92.61046600341797,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,92.1024398803711,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,92.22197723388672,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,93.30775451660156,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,92.6801986694336,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,92.72999572753906,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,94.81999969482422,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,96.7300033569336,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,96.4000015258789,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,99.25,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,99.08000183105469,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,98.19000244140625,5064900
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,100.19000244140625,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,100.81999969482422,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,98.94999694824219,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,99.98999786376953,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,99.86000061035156,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,102.5199966430664,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,101.52999877929688,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,100.63999938964844,4604000
