Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,113.10494995117188,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,112.43359375,2764600
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,113.4307632446289,3332000
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,113.03584289550781,4443800
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,115.02031707763672,5482800
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,116.88630676269531,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,117.13312530517578,3180900
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,116.51113891601562,3367100
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,115.55345153808594,5694200
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,115.83976745605469,3683200
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,117.35033416748047,4019400
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,117.51818084716797,4906100
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,118.79179382324219,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,119.55200958251953,4169400
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,119.43354034423828,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,117.74525451660156,3382500
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,117.71564483642578,4192100
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,117.66627502441406,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,116.86656188964844,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,116.64935302734375,5056200
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,113.9737777709961,6067800
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,116.49138641357422,5618400
