Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,38.42129898071289,2049300
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,38.7590217590332,2607200
2020-01-06,39.099998474121094,39.56999969482422,39.0,39.310001373291016,39.04708480834961,2145700
2020-01-07,39.52000045776367,39.810001373291016,39.20000076293945,39.56999969482422,39.30534362792969,4916900
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,39.66293716430664,5464200
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,39.543739318847656,3737700
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,39.722537994384766,3008500
2020-01-13,39.970001220703125,40.470001220703125,39.959999084472656,40.43000030517578,40.15959167480469,2988400
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.939998626708984,40.66617965698242,3172400
2020-01-15,41.0,41.599998474121094,40.84000015258789,41.310001373291016,41.03371047973633,2735800
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,41.38136291503906,2037700
2020-01-17,41.88999938964844,42.220001220703125,41.70000076293945,41.790000915527344,41.510498046875,2322500
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,42.2554817199707,3415800
2020-01-22,42.619998931884766,43.189998626708984,42.279998779296875,42.880001068115234,42.593204498291016,2588000
2020-01-23,42.91999816894531,44.15999984741211,42.88999938964844,43.849998474121094,43.55671691894531,3867300
2020-01-24,43.959999084472656,44.31999969482422,43.47999954223633,43.709999084472656,43.41765594482422,4147400
2020-01-27,43.349998474121094,44.45000076293945,43.29999923706055,44.29999923706055,44.00370788574219,5233300
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,46.5267219543457,9197100
2020-01-29,47.0,47.11000061035156,44.849998474121094,46.0099983215332,45.7022705078125,5995300
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,45.37447738647461,3302700
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,44.35137176513672,4180000
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,44.36130142211914,2816000
2020-02-04,44.79999923706055,44.90999984741211,44.060001373291016,44.08000183105469,43.78518295288086,4343900
2020-02-05,44.09000015258789,45.290000915527344,43.720001220703125,45.27000045776367,44.967220306396484,2974000
2020-02-06,45.61000061035156,45.90999984741211,45.2599983215332,45.4900016784668,45.18574905395508,3720100
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,45.79166793823242,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,46.34792709350586,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,46.6657829284668,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,46.387657165527344,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,46.377723693847656,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,46.377723693847656,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,46.33799362182617,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,46.23866271972656,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,46.35785675048828,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,46.09959411621094,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,44.947357177734375,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,43.060062408447266,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,41.78862380981445,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,41.46083068847656,4834100
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,39.93113327026367,9513700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,41.272098541259766,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,41.90782165527344,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,44.12290573120117,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,42.67266845703125,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,41.22243881225586,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,38.37163162231445,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,39.36494445800781,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,35.1036376953125,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,30.389263153076172,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,30.42913055419922,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,24.00044059753418,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,23.01371192932129,7899000
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,19.39570426940918,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,19.46547508239746,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,19.704681396484375,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.681386947631836,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,22.007049560546875,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,24.139978408813477,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,25.62505531311035,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,24.438987731933594,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,23.68149757385254,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,22.24625587463379,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,20.731277465820312,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,19.7246150970459,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.85748863220215,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,21.628305435180664,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.95391082763672,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,25.435684204101562,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,26.252973556518555,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,24.718061447143555,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,25.595155715942383,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,23.801101684570312,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,24.1898136138916,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,25.435684204101562,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,24.22968101501465,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,24.10011100769043,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.9904727935791,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,23.791135787963867,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,25.555286407470703,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,27.149999618530273,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,28.89421844482422,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,30.189924240112305,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,28.176597595214844,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,27.149999618530273,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,27.179901123046875,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,27.708148956298828,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,27.538711547851562,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,28.086894989013672,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,29.78127670288086,3170700
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,29.322797775268555,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,27.9971923828125,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,27.090198516845703,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,27.498844146728516,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,27.628414154052734,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,31.02714729309082,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,31.28628921508789,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,31.326156616210938,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,32.581993103027344,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,33.199947357177734,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,34.22654342651367,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,36.32957077026367,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,34.29631042480469,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,33.857765197753906,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,34.216575622558594,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,34.635189056396484,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,35.861122131347656,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,34.89432907104492,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,36.59867858886719,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,36.54884338378906,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,35.721588134765625,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,36.20000076293945,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,32.90999984741211,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,33.88999938964844,4468600
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,35.720001220703125,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,36.529998779296875,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,36.400001525878906,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,35.61000061035156,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,34.66999816894531,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,35.06999969482422,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,35.119998931884766,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,33.84000015258789,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,32.58000183105469,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,31.93000030517578,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,33.5,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,34.029998779296875,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,32.97999954223633,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,32.880001068115234,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,34.099998474121094,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,33.91999816894531,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,35.27000045776367,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,33.880001068115234,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,35.0099983215332,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,33.88999938964844,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,35.45000076293945,2869100
