Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,83.14459228515625,2084500
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,81.08564758300781,1517700
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,80.22127532958984,1895700
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,78.97813415527344,1158500
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,79.5899887084961,1290300
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,80.94967651367188,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,80.52234649658203,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,77.35623168945312,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,73.23833465576172,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,72.24771118164062,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,68.85821533203125,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,70.44535064697266,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,73.46190643310547,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,71.21427917480469,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,74.16182708740234,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,72.8605728149414,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,70.96782684326172,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,58.76361083984375,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,58.89176559448242,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,53.2332649230957,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,45.415863037109375,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,46.174930572509766,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,34.40446472167969,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,41.127628326416016,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,39.993953704833984,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,42.616188049316406,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,41.40365219116211,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,39.91509246826172,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,44.64693832397461,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,51.3602409362793,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,53.16426086425781,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,48.69858169555664,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,48.87602615356445,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,48.925315856933594,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,44.390628814697266,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,45.26799011230469,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,45.4454345703125,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,49.1717643737793,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,50.91663360595703,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,54.682395935058594,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,58.093265533447266,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,57.215904235839844,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,57.8073844909668,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,51.951725006103516,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,48.74787139892578,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,51.4489631652832,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,47.72263717651367,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,45.96791076660156,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,47.42689895629883,1911800
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,48.66900634765625,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,49.339351654052734,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,51.66584014892578,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,54.87955093383789,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,59.07906723022461,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,57.12718200683594,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,54.37679672241211,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,53.57829666137695,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,54.07119369506836,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,51.37010192871094,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,52.967098236083984,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,55.64847946166992,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,55.26401901245117,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,55.066856384277344,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,51.843284606933594,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,52.533348083496094,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,52.83894348144531,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,58.527015686035156,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,57.24547576904297,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,59.532535552978516,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,59.404380798339844,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,59.56210708618164,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,66.75846099853516,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,66.35427856445312,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,63.485599517822266,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,62.85468292236328,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,64.41224670410156,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,67.4189453125,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,69.49898529052734,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,72.89999389648438,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,74.87000274658203,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,76.38999938964844,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,76.0,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,73.56999969482422,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,63.900001525878906,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,66.61000061035156,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,67.27999877929688,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,69.05999755859375,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,66.83000183105469,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,66.94000244140625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,66.54000091552734,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,66.70999908447266,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,65.98999786376953,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,60.63999938964844,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,64.0,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,63.369998931884766,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,64.94999694824219,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,65.72000122070312,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,65.61000061035156,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,66.95999908447266,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,68.25,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,67.48999786376953,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,65.8499984741211,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,63.11000061035156,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,65.04000091552734,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,65.33999633789062,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,66.95999908447266,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,68.87999725341797,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,68.86000061035156,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,68.5,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,66.80000305175781,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,68.06999969482422,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,68.37000274658203,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,68.88999938964844,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,68.5,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,69.7699966430664,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,67.58000183105469,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,67.9800033569336,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,65.29000091552734,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,62.52000045776367,2947500
