Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,65.16761779785156,35562000
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,66.18893432617188,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,64.6864242553711,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,66.984375,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,67.63252258300781,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,67.75035858154297,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,66.54246520996094,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,65.74701690673828,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,65.59971618652344,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,66.34605407714844,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,65.80593872070312,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,66.13982391357422,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,65.7961196899414,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,68.44760131835938,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,71.59010314941406,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,68.84041595458984,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,73.35775756835938,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,71.35442352294922,51442400
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,68.11370849609375,33804800
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,74.0451889038086,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,72.8765640258789,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,74.64422607421875,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,74.7620620727539,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,78.77857971191406,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,72.19895935058594,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,71.04016876220703,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,72.375732421875,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,67.97490692138672,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,70.12576293945312,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,68.29208374023438,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,73.86249542236328,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,78.7192611694336,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,77.85694122314453,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,72.61361694335938,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,71.96935272216797,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,73.30744171142578,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,69.04537963867188,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,73.20832061767578,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,72.20722961425781,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,75.26005554199219,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,74.10037994384766,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,71.87023162841797,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,76.30079650878906,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,77.51994323730469,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,77.04418182373047,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,74.01116943359375,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,74.3283462524414,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,72.86141204833984,12821100
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,74.61579132080078,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,77.06400299072266,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,73.97152709960938,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,75.86467742919922,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,83.24893951416016,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,80.54302978515625,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,77.83712005615234,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,80.59259033203125,13988600
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,77.09373474121094,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,78.93732452392578,24441000
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,79.19503021240234,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,77.97588348388672,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,82.40644073486328,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,83.25885772705078,39199900
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,79.24458312988281,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,79.54193878173828,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,78.44173431396484,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,76.78646850585938,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,76.92523193359375,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,76.80628967285156,10554700
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,80.08708953857422,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,77.2622299194336,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,76.38008880615234,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,76.54859161376953,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,75.58715057373047,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,74.10037994384766,16609100
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,71.70172882080078,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,73.2380599975586,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,72.85150146484375,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,72.69290924072266,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,72.5343246459961,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,74.23914337158203,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,74.65544128417969,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,77.14329528808594,24381900
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,74.49685668945312,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,72.61361694335938,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,73.74356079101562,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,76.85585021972656,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,76.07282257080078,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,76.29088592529297,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,76.90541076660156,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,76.38999938964844,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,72.83999633789062,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,73.19999694824219,8357900
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,73.97000122070312,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,74.62000274658203,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,73.76000213623047,7528400
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,74.04000091552734,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,77.47000122070312,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,75.66999816894531,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,75.05000305175781,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,75.93000030517578,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,75.48999786376953,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,74.56999969482422,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,74.55999755859375,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,76.94000244140625,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,76.05999755859375,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,76.3499984741211,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,76.76000213623047,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,76.41999816894531,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,75.61000061035156,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,74.70999908447266,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,76.31999969482422,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,76.68000030517578,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,77.19000244140625,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,76.6500015258789,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,76.63999938964844,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,77.51000213623047,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,78.08000183105469,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,76.77999877929688,5649600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,76.25,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,75.55999755859375,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,73.63999938964844,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,74.54000091552734,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,73.7300033569336,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,73.01000213623047,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,72.33000183105469,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,69.52999877929688,20551100
