Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.09000015258789,37.16999816894531,36.2599983215332,36.93000030517578,35.85537338256836,1581300
2020-01-03,36.29999923706055,36.779998779296875,36.029998779296875,36.45000076293945,35.38934326171875,1042600
2020-01-06,36.09000015258789,36.25,35.79999923706055,35.900001525878906,34.8553466796875,1199200
2020-01-07,36.04999923706055,36.2599983215332,35.81999969482422,35.95000076293945,34.90388870239258,1533100
2020-01-08,35.90999984741211,36.029998779296875,35.54999923706055,35.93000030517578,34.88447189331055,1345400
2020-01-09,36.060001373291016,36.619998931884766,35.86000061035156,36.599998474121094,35.534976959228516,2060900
2020-01-10,36.66999816894531,37.0,36.349998474121094,36.650001525878906,35.58352279663086,1908900
2020-01-13,36.72999954223633,37.08000183105469,36.08000183105469,37.040000915527344,35.96217346191406,1840200
2020-01-14,37.130001068115234,37.18000030517578,36.459999084472656,36.779998779296875,35.70973587036133,1673400
2020-01-15,36.68000030517578,37.27000045776367,36.540000915527344,36.720001220703125,35.651485443115234,1487600
2020-01-16,36.93000030517578,37.31999969482422,36.93000030517578,37.290000915527344,36.204898834228516,1281300
2020-01-17,37.369998931884766,37.47999954223633,37.0,37.33000183105469,36.243736267089844,2329000
2020-01-21,37.119998931884766,37.150001525878906,35.75,36.029998779296875,34.981563568115234,2255900
2020-01-22,36.150001525878906,36.56999969482422,36.099998474121094,36.31999969482422,35.263126373291016,1549400
2020-01-23,36.119998931884766,36.349998474121094,35.75,36.22999954223633,35.175743103027344,1769400
2020-01-24,36.099998474121094,36.36000061035156,34.970001220703125,35.52000045776367,34.48640441894531,2243900
2020-01-27,34.65999984741211,35.529998779296875,34.40999984741211,35.04999923706055,34.03007888793945,2797200
2020-01-28,37.0,37.5,36.099998474121094,36.779998779296875,35.70973587036133,4411400
2020-01-29,36.849998474121094,37.20000076293945,36.61000061035156,36.72999954223633,35.66119384765625,2256600
2020-01-30,36.290000915527344,36.9900016784668,36.0,36.97999954223633,35.9039192199707,1730800
2020-01-31,36.72999954223633,36.7599983215332,35.459999084472656,35.56999969482422,34.534950256347656,2335900
2020-02-03,35.650001525878906,36.97999954223633,35.63999938964844,36.290000915527344,35.23400115966797,1839500
2020-02-04,36.95000076293945,37.380001068115234,36.45000076293945,36.56999969482422,35.50585174560547,2661900
2020-02-05,36.9900016784668,37.779998779296875,36.86000061035156,37.619998931884766,36.525291442871094,2328500
2020-02-06,38.0,38.20000076293945,37.61000061035156,37.68000030517578,36.58354949951172,2313700
2020-02-07,37.470001220703125,37.5,36.79999923706055,37.16999816894531,36.0883903503418,1597500
2020-02-10,37.0,38.06999969482422,36.869998931884766,37.689998626708984,36.593257904052734,1303900
2020-02-11,37.72999954223633,38.25,37.43000030517578,37.5099983215332,36.418495178222656,1539100
2020-02-12,37.790000915527344,38.689998626708984,37.650001525878906,38.189998626708984,37.078704833984375,2276800
2020-02-13,37.959999084472656,38.2599983215332,37.58000183105469,38.209999084472656,37.09812927246094,2121800
2020-02-14,38.349998474121094,38.40999984741211,37.65999984741211,37.81999969482422,36.71947479248047,1333500
2020-02-18,37.41999816894531,37.56999969482422,37.150001525878906,37.220001220703125,36.13693618774414,1526600
2020-02-19,37.369998931884766,37.54999923706055,36.77000045776367,36.77000045776367,35.70002746582031,1586000
2020-02-20,36.650001525878906,37.13999938964844,36.470001220703125,36.779998779296875,35.70973587036133,1697900
2020-02-21,36.529998779296875,36.54999923706055,35.880001068115234,36.34000015258789,35.28254318237305,1882300
2020-02-24,35.279998779296875,35.34000015258789,34.13999938964844,34.86000061035156,33.84560775756836,3216500
2020-02-25,35.95000076293945,36.58000183105469,35.59000015258789,36.459999084472656,35.3990478515625,8618200
2020-02-26,36.81999969482422,37.119998931884766,35.72999954223633,35.72999954223633,34.69029235839844,3672800
2020-02-27,34.869998931884766,35.349998474121094,33.70000076293945,33.83000183105469,32.845584869384766,3436900
2020-02-28,32.7400016784668,33.36000061035156,31.079999923706055,32.20000076293945,31.263011932373047,5711900
2020-03-02,32.349998474121094,33.52000045776367,32.060001373291016,33.5099983215332,32.534889221191406,4163200
2020-03-03,33.52000045776367,34.099998474121094,30.940000534057617,31.8700008392334,30.942615509033203,3121400
2020-03-04,32.31999969482422,33.75,31.700000762939453,33.689998626708984,32.709651947021484,3264600
2020-03-05,32.41999816894531,32.66999816894531,31.299999237060547,31.65999984741211,30.738725662231445,3017900
2020-03-06,30.600000381469727,31.469999313354492,30.40999984741211,31.290000915527344,30.379493713378906,2078500
2020-03-09,29.299999237060547,29.739999771118164,27.40999984741211,27.5,26.699777603149414,2124200
2020-03-10,28.540000915527344,29.040000915527344,27.06999969482422,28.700000762939453,27.86486053466797,2751500
