Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,145.4506378173828,806200
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,142.9717559814453,521100
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,144.31407165527344,560300
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,144.36305236816406,786500
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,146.38143920898438,540100
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,147.32205200195312,721400
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,146.65577697753906,839700
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,149.6931610107422,1087100
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,150.13404846191406,726900
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,150.81991577148438,1012400
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,151.04527282714844,833700
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,149.54617309570312,784500
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,148.34103393554688,968200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,143.7261962890625,1233400
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,147.67477416992188,908200
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,146.40103149414062,1026100
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,145.23507690429688,1542300
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,153.50454711914062,3026200
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,150.98648071289062,944800
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,149.70294189453125,760500
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,143.21670532226562,1084200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,144.17689514160156,742600
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,147.1260986328125,697200
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,151.32940673828125,856300
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,149.9674835205078,599000
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,146.19529724121094,699000
2020-02-10,148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,146.3912353515625,431900
2020-02-11,150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,148.9093017578125,643900
2020-02-12,152.7899932861328,154.77000427246094,151.27999877929688,152.5,149.41880798339844,537100
2020-02-13,151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,148.9582977294922,498200
2020-02-14,152.05999755859375,153.49000549316406,151.22000122070312,152.16000366210938,149.085693359375,528800
2020-02-18,150.69000244140625,151.74000549316406,145.1199951171875,148.0800018310547,145.08810424804688,1154400
2020-02-19,148.92999267578125,150.35000610351562,146.02000427246094,147.22000122070312,144.2454833984375,671900
2020-02-20,147.2100067138672,149.74000549316406,146.1699981689453,149.0800018310547,146.06790161132812,650800
2020-02-21,147.77000427246094,148.74000549316406,145.2100067138672,147.19000244140625,144.21609497070312,531500
2020-02-24,141.9499969482422,142.8000030517578,140.1199951171875,140.77000427246094,137.92581176757812,1100400
2020-02-25,141.97000122070312,142.2100067138672,134.8000030517578,137.14999389648438,134.37893676757812,1452000
2020-02-26,137.97999572753906,141.38999938964844,136.6300048828125,137.30999755859375,134.53570556640625,1104300
2020-02-27,133.60000610351562,139.1999969482422,131.27000427246094,131.4499969482422,129.9296112060547,1643800
2020-02-28,125.6500015258789,130.1999969482422,124.16000366210938,127.86000061035156,126.38113403320312,1907100
2020-03-02,127.98999786376953,133.97999572753906,126.66000366210938,133.8699951171875,132.3216094970703,1481000
2020-03-03,132.9600067138672,136.05999755859375,126.51000213623047,127.87000274658203,126.39102172851562,1125000
2020-03-04,129.30999755859375,132.0800018310547,127.55000305175781,131.94000244140625,130.4139404296875,701000
2020-03-05,128.36000061035156,129.8000030517578,124.01000213623047,124.86000061035156,123.41583251953125,892500
2020-03-06,121.01000213623047,124.16000366210938,117.56999969482422,121.12000274658203,119.7190933227539,1931900
2020-03-09,112.76000213623047,115.12999725341797,110.97000122070312,112.37999725341797,111.0801773071289,1814700
2020-03-10,117.05000305175781,117.73999786376953,109.93000030517578,117.37000274658203,116.01246643066406,1128800
2020-03-11,113.5199966430664,116.01000213623047,109.72000122070312,110.48999786376953,109.2120361328125,1090100
2020-03-12,102.93000030517578,106.33999633789062,99.61000061035156,102.79000091552734,101.60110473632812,1625900
2020-03-13,107.79000091552734,115.79000091552734,103.33000183105469,115.43000030517578,114.09490203857422,2187000
2020-03-16,105.0,109.18000030517578,92.13999938964844,92.79000091552734,91.71676635742188,2274200
2020-03-17,95.22000122070312,102.5199966430664,88.72000122070312,97.37000274658203,96.2437973022461,1816100
2020-03-18,90.51000213623047,95.87999725341797,85.93000030517578,88.9800033569336,87.95083618164062,1869400
2020-03-19,87.0,93.95999908447266,76.9800033569336,82.56999969482422,81.61497497558594,1840500
2020-03-20,84.27999877929688,84.41999816894531,73.7300033569336,74.44999694824219,73.5888900756836,1614600
2020-03-23,73.91999816894531,74.31999969482422,64.0,64.22000122070312,63.47721481323242,1829600
