Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,23.43000030517578,23.489999771118164,22.5,23.100000381469727,22.756505966186523,17083100
2020-03-05,22.850000381469727,22.860000610351562,21.25,21.479999542236328,21.160594940185547,20784500
2020-03-06,20.989999771118164,22.09000015258789,20.6200008392334,21.56999969482422,21.249256134033203,14435200
2020-03-09,20.0,20.200000762939453,19.1200008392334,19.170000076293945,18.884944915771484,14525100
2020-03-10,20.049999237060547,20.56999969482422,19.149999618530273,20.530000686645508,20.224721908569336,14906800
2020-03-11,19.809999465942383,20.290000915527344,19.280000686645508,19.799999237060547,19.50557518005371,15620200
2020-03-12,18.18000030517578,18.299999237060547,16.110000610351562,16.139999389648438,15.899999618530273,21431500
2020-03-13,17.34000015258789,17.93000030517578,15.59000015258789,16.399999618530273,16.399999618530273,17399900
2020-03-16,15.5,15.729999542236328,13.600000381469727,13.609999656677246,13.609999656677246,18695600
2020-03-17,14.449999809265137,14.449999809265137,12.210000038146973,12.739999771118164,12.739999771118164,21756300
2020-03-18,12.050000190734863,12.260000228881836,10.100000381469727,12.210000038146973,12.210000038146973,19626400
2020-03-19,12.149999618530273,13.220000267028809,11.300000190734863,12.619999885559082,12.619999885559082,14490700
2020-03-20,12.850000381469727,13.3100004196167,11.770000457763672,11.970000267028809,11.970000267028809,18495100
2020-03-23,11.899999618530273,11.989999771118164,10.8100004196167,11.279999732971191,11.279999732971191,21613200
2020-03-24,12.0,14.829999923706055,11.850000381469727,14.75,14.75,24294700
2020-03-25,15.170000076293945,16.190000534057617,14.180000305175781,14.739999771118164,14.739999771118164,19993600
2020-03-26,14.850000381469727,14.850000381469727,13.270000457763672,13.989999771118164,13.989999771118164,23227100
2020-03-27,13.579999923706055,13.579999923706055,12.270000457763672,12.789999961853027,12.789999961853027,15405700
2020-03-30,12.970000267028809,14.210000038146973,12.270000457763672,14.09000015258789,14.09000015258789,15460100
2020-03-31,14.069999694824219,14.890000343322754,13.859999656677246,14.010000228881836,14.010000228881836,16262900
2020-04-01,13.40999984741211,13.5600004196167,12.6899995803833,12.779999732971191,12.779999732971191,14039600
2020-04-02,12.75,13.9399995803833,12.520000457763672,12.760000228881836,12.760000228881836,13340000
2020-04-03,12.6899995803833,13.119999885559082,11.920000076293945,12.430000305175781,12.430000305175781,12254700
2020-04-06,13.119999885559082,14.170000076293945,12.9399995803833,13.9399995803833,13.9399995803833,17272700
2020-04-07,14.739999771118164,16.670000076293945,14.619999885559082,14.6899995803833,14.6899995803833,20200900
2020-04-08,15.130000114440918,16.15999984741211,14.819999694824219,15.800000190734863,15.800000190734863,16587800
2020-04-09,16.719999313354492,17.139999389648438,16.09000015258789,16.559999465942383,16.559999465942383,15991700
2020-04-13,16.75,16.860000610351562,15.640000343322754,16.059999465942383,16.059999465942383,11912800
2020-04-14,16.40999984741211,16.6299991607666,15.369999885559082,16.270000457763672,16.270000457763672,14021400
2020-04-15,15.569999694824219,15.75,15.0,15.199999809265137,15.199999809265137,11604500
2020-04-16,15.149999618530273,15.15999984741211,14.390000343322754,14.630000114440918,14.630000114440918,11751000
2020-04-17,15.34000015258789,15.84000015258789,15.199999809265137,15.800000190734863,15.800000190734863,9142500
2020-04-20,15.109999656677246,16.010000228881836,14.850000381469727,15.520000457763672,15.520000457763672,7836200
2020-04-21,15.15999984741211,15.5,14.859999656677246,15.149999618530273,15.149999618530273,7964100
2020-04-22,15.529999732971191,15.6899995803833,14.890000343322754,14.930000305175781,14.930000305175781,8514400
2020-04-23,14.949999809265137,15.890000343322754,14.65999984741211,15.520000457763672,15.520000457763672,10601200
2020-04-24,15.5600004196167,15.880000114440918,15.170000076293945,15.630000114440918,15.630000114440918,11015400
2020-04-27,15.720000267028809,17.09000015258789,15.720000267028809,16.979999542236328,16.979999542236328,9611400
2020-04-28,17.549999237060547,18.049999237060547,16.989999771118164,17.450000762939453,17.450000762939453,10883200
2020-04-29,18.049999237060547,19.5,18.010000228881836,18.989999771118164,18.989999771118164,15216500
2020-04-30,18.200000762939453,18.459999084472656,17.09000015258789,17.260000228881836,17.260000228881836,15775800
2020-05-01,16.790000915527344,16.809999465942383,15.899999618530273,16.459999084472656,16.459999084472656,11225600
2020-05-04,16.229999542236328,16.6299991607666,15.6899995803833,16.100000381469727,16.100000381469727,12886600
2020-05-05,16.280000686645508,16.350000381469727,15.199999809265137,15.260000228881836,15.260000228881836,10932900
2020-05-06,15.40999984741211,15.680000305175781,14.789999961853027,14.880000114440918,14.880000114440918,12620600
2020-05-07,16.790000915527344,17.520000457763672,16.219999313354492,16.420000076293945,16.420000076293945,29842000
2020-05-08,16.81999969482422,18.219999313354492,16.600000381469727,18.079999923706055,18.079999923706055,17215200
2020-05-11,18.440000534057617,18.479999542236328,17.3700008392334,18.040000915527344,18.040000915527344,13543700
2020-05-12,18.149999618530273,18.59000015258789,17.729999542236328,18.25,18.25,12306900
2020-05-13,18.06999969482422,18.100000381469727,16.31999969482422,16.850000381469727,16.850000381469727,18874700
2020-05-14,16.40999984741211,17.200000762939453,16.049999237060547,17.15999984741211,17.15999984741211,10219600
2020-05-15,16.729999542236328,17.34000015258789,16.579999923706055,17.299999237060547,17.299999237060547,11608400
2020-05-18,18.360000610351562,19.299999237060547,18.209999084472656,19.049999237060547,19.049999237060547,17621800
2020-05-19,19.170000076293945,20.280000686645508,18.65999984741211,19.639999389648438,19.639999389648438,15382600
2020-05-20,20.3700008392334,20.68000030517578,19.479999542236328,19.6299991607666,19.6299991607666,15998400
2020-05-21,19.5,20.190000534057617,19.399999618530273,19.84000015258789,19.84000015258789,13246700
2020-05-22,19.90999984741211,20.059999465942383,19.100000381469727,19.59000015258789,19.59000015258789,10553700
2020-05-26,20.350000381469727,20.559999465942383,19.799999237060547,20.3700008392334,20.3700008392334,16650200
2020-05-27,21.149999618530273,22.3799991607666,20.940000534057617,22.010000228881836,22.010000228881836,16083200
2020-05-28,21.959999084472656,22.09000015258789,21.1200008392334,21.200000762939453,21.200000762939453,11246700
2020-05-29,20.739999771118164,21.049999237060547,20.31999969482422,20.739999771118164,20.739999771118164,15554500
2020-06-01,20.649999618530273,21.81999969482422,20.56999969482422,21.530000686645508,21.530000686645508,7165100
2020-06-02,21.739999771118164,21.8799991607666,21.360000610351562,21.84000015258789,21.84000015258789,9835800
2020-06-03,22.270000457763672,23.059999465942383,22.139999389648438,22.719999313354492,22.719999313354492,8816900
2020-06-04,22.670000076293945,24.3700008392334,22.450000762939453,24.1200008392334,24.1200008392334,12636000
2020-06-23,23.829999923706055,24.149999618530273,23.520000457763672,23.709999084472656,23.709999084472656,10519600
2020-06-24,23.15999984741211,23.739999771118164,22.110000610351562,23.579999923706055,23.579999923706055,16923900
2020-06-25,22.969999313354492,23.170000076293945,22.260000228881836,22.969999313354492,22.969999313354492,14766600
2020-06-26,22.770000457763672,23.09000015258789,22.020000457763672,22.31999969482422,22.31999969482422,17517300
2020-06-29,22.389999389648438,23.389999389648438,21.8799991607666,23.049999237060547,23.049999237060547,10918600
2020-06-30,23.239999771118164,23.450000762939453,22.530000686645508,23.31999969482422,23.31999969482422,9886200
2020-07-01,23.329999923706055,24.1200008392334,23.09000015258789,23.600000381469727,23.600000381469727,8771700
2020-07-02,24.0,24.18000030517578,23.110000610351562,23.25,23.25,9947300
2020-07-06,23.790000915527344,23.940000534057617,23.280000686645508,23.690000534057617,23.690000534057617,9234300
2020-07-07,23.5,23.510000228881836,22.68000030517578,22.950000762939453,22.950000762939453,8823200
2020-07-08,22.790000915527344,22.989999771118164,22.209999084472656,22.920000076293945,22.920000076293945,9759000
2020-07-09,22.899999618530273,22.90999984741211,21.670000076293945,22.100000381469727,22.100000381469727,13176200
2020-07-10,22.020000457763672,22.950000762939453,21.829999923706055,22.93000030517578,22.93000030517578,6351900
2020-07-13,23.31999969482422,24.09000015258789,22.540000915527344,23.709999084472656,23.709999084472656,14111300
2020-07-14,23.510000228881836,24.329999923706055,23.15999984741211,24.25,24.25,8983700
2020-07-15,24.719999313354492,25.34000015258789,24.329999923706055,24.950000762939453,24.950000762939453,11980100
2020-07-16,24.579999923706055,25.600000381469727,24.389999389648438,25.5,25.5,8514300
2020-07-17,25.459999084472656,25.600000381469727,24.729999542236328,25.190000534057617,25.190000534057617,16381900
2020-07-20,25.280000686645508,25.290000915527344,24.239999771118164,24.469999313354492,24.469999313354492,8481800
2020-07-21,24.489999771118164,25.079999923706055,24.40999984741211,24.520000457763672,24.520000457763672,7934700
2020-07-22,24.329999923706055,24.959999084472656,24.1200008392334,24.860000610351562,24.860000610351562,6607900
2020-07-23,24.81999969482422,25.270000457763672,24.639999389648438,25.1299991607666,25.1299991607666,8436100
2020-07-24,24.979999542236328,25.479999542236328,24.440000534057617,24.75,24.75,8646500
2020-07-27,24.670000076293945,24.8799991607666,24.110000610351562,24.829999923706055,24.829999923706055,6861000
2020-07-28,24.469999313354492,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,4636000
2020-07-29,24.649999618530273,25.459999084472656,24.270000457763672,25.290000915527344,25.290000915527344,6711300
2020-07-30,24.639999389648438,26.049999237060547,24.440000534057617,25.809999465942383,25.809999465942383,7469000
2020-07-31,25.68000030517578,26.18000030517578,25.34000015258789,26.06999969482422,26.06999969482422,8446700
