Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,38.48713684082031,1403600
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,37.88314437866211,1144700
2020-01-06,38.099998474121094,38.290000915527344,37.79999923706055,37.959999084472656,37.58610153198242,1427900
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,37.14052963256836,1494800
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,37.56629943847656,1241500
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,37.922752380371094,943500
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,38.11088180541992,685000
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,38.259403228759766,1117800
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,38.120784759521484,782700
2020-01-15,38.43000030517578,39.0099983215332,38.40999984741211,38.959999084472656,38.57625198364258,654400
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,39.348567962646484,737800
2020-01-17,39.849998474121094,39.9900016784668,39.119998931884766,39.279998779296875,38.893096923828125,933500
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,38.209896087646484,1244700
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,37.93265151977539,835800
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,37.7247200012207,1100000
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,36.665260314941406,1263000
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,36.576148986816406,980700
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,36.526641845703125,1028400
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,36.55634307861328,1029100
2020-01-30,36.58000183105469,36.810001373291016,35.959999084472656,36.66999816894531,36.308807373046875,701600
2020-01-31,36.400001525878906,36.43000030517578,35.43000030517578,35.5,35.15032958984375,1271100
2020-02-03,35.709999084472656,36.290000915527344,35.68000030517578,36.189998626708984,35.833534240722656,1284000
2020-02-04,36.540000915527344,36.709999084472656,35.939998626708984,36.45000076293945,36.09097671508789,1049000
2020-02-05,36.709999084472656,37.83000183105469,36.599998474121094,37.779998779296875,37.40787124633789,996300
2020-02-06,37.970001220703125,38.06999969482422,37.36000061035156,37.47999954223633,37.1108283996582,1271400
2020-02-07,37.20000076293945,37.529998779296875,36.79999923706055,36.93000030517578,36.566246032714844,724100
2020-02-10,36.7599983215332,37.43000030517578,36.56999969482422,37.13999938964844,36.77417755126953,1188300
2020-02-11,37.13999938964844,37.81999969482422,35.7400016784668,35.959999084472656,35.60580062866211,2203300
2020-02-12,36.0,36.790000915527344,35.709999084472656,35.86000061035156,35.50678634643555,1999100
2020-02-13,35.66999816894531,35.709999084472656,34.349998474121094,34.400001525878906,34.06116485595703,2771300
2020-02-14,34.65999984741211,35.4900016784668,34.27000045776367,34.77000045776367,34.427520751953125,1709700
2020-02-18,34.540000915527344,34.7599983215332,34.029998779296875,34.66999816894531,34.3285026550293,1366400
2020-02-19,34.68000030517578,35.88999938964844,34.54999923706055,35.099998474121094,34.7542724609375,2048300
2020-02-20,34.939998626708984,35.16999816894531,34.7400016784668,34.939998626708984,34.59584426879883,1065900
2020-02-21,34.75,35.060001373291016,34.41999816894531,34.970001220703125,34.625553131103516,765800
2020-02-24,34.0099983215332,34.459999084472656,33.470001220703125,33.91999816894531,33.58589172363281,1317500
2020-02-25,34.0099983215332,34.099998474121094,32.439998626708984,32.88999938964844,32.5660400390625,1750600
2020-02-26,33.18000030517578,34.029998779296875,32.63999938964844,32.779998779296875,32.457122802734375,1638500
2020-02-27,32.25,33.27000045776367,31.979999542236328,32.04999923706055,31.734312057495117,1377300
2020-02-28,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,30.011451721191406,3039500
2020-03-02,30.3700008392334,31.520000457763672,29.690000534057617,31.440000534057617,31.13032341003418,2544600
2020-03-03,31.34000015258789,32.38999938964844,30.59000015258789,30.899999618530273,30.595640182495117,1759000
2020-03-04,31.450000762939453,31.5,30.84000015258789,31.280000686645508,30.971899032592773,1139700
2020-03-05,30.229999542236328,30.229999542236328,29.31999969482422,29.700000762939453,29.558656692504883,1710200
2020-03-06,28.93000030517578,30.25,28.760000228881836,29.920000076293945,29.77760887145996,1823300
2020-03-09,28.299999237060547,28.959999084472656,27.860000610351562,28.469999313354492,28.334508895874023,2112400
2020-03-10,29.440000534057617,29.530000686645508,27.56999969482422,29.25,29.110797882080078,1974400
2020-03-11,28.15999984741211,28.329999923706055,26.3799991607666,26.709999084472656,26.582883834838867,2416700
2020-03-12,25.31999969482422,26.709999084472656,24.350000381469727,24.579999923706055,24.463022232055664,1965300
2020-03-13,25.889999389648438,26.389999389648438,24.1299991607666,25.5,25.378643035888672,2942800
2020-03-16,22.579999923706055,23.90999984741211,20.889999389648438,20.920000076293945,20.8204402923584,1572400
2020-03-17,21.600000381469727,21.940000534057617,19.170000076293945,19.989999771118164,19.894865036010742,2395700
2020-03-18,18.719999313354492,20.020000457763672,17.149999618530273,17.549999237060547,17.46647834777832,2560700
2020-03-19,17.489999771118164,22.040000915527344,17.059999465942383,22.0,21.895299911499023,3202700
2020-03-20,22.0,25.18000030517578,21.290000915527344,24.020000457763672,23.90568733215332,5227200
2020-03-23,23.059999465942383,23.979999542236328,21.139999389648438,22.1299991607666,22.024681091308594,2206900
2020-03-24,23.440000534057617,24.260000228881836,21.520000457763672,22.110000610351562,22.004777908325195,1600000
2020-03-25,22.06999969482422,24.770000457763672,21.75,24.020000457763672,23.90568733215332,1527400
2020-03-26,24.360000610351562,26.260000228881836,24.110000610351562,26.100000381469727,25.975788116455078,1587900
2020-03-27,25.200000762939453,25.40999984741211,23.520000457763672,24.719999313354492,24.60235595703125,1707800
2020-03-30,24.739999771118164,25.979999542236328,24.100000381469727,25.729999542236328,25.607547760009766,1286800
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,24.5924015045166,1658700
2020-04-01,23.729999542236328,24.889999389648438,23.059999465942383,24.520000457763672,24.403308868408203,3402700
2020-04-02,24.479999542236328,25.6299991607666,23.729999542236328,24.350000381469727,24.23411750793457,1878200
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,24.23411750793457,1702900
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,25.756834030151367,1838800
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,26.941171646118164,2017600
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,28.453937530517578,1032200
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,30.653419494628906,2235900
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,29.329750061035156,1705700
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,29.44917869567871,1690200
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,28.135461807250977,1361200
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,27.687602996826172,1538500
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,29.359607696533203,918300
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,28.503700256347656,1031000
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,28.045888900756836,1353600
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,28.095651626586914,891700
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,28.045888900756836,1463100
2020-04-24,28.520000457763672,28.75,28.100000381469727,28.489999771118164,28.354413986206055,1925900
2020-04-27,27.31999969482422,28.639999389648438,27.309999465942383,28.209999084472656,28.075746536254883,3667400
2020-04-28,29.0,29.799999237060547,28.709999084472656,29.670000076293945,29.528799057006836,2252100
2020-04-29,30.0,31.81999969482422,29.6200008392334,29.649999618530273,29.508893966674805,2320600
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,28.453937530517578,1689500
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,28.0856990814209,2447000
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,27.08050537109375,1821000
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,29.0809383392334,1994200
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,27.33926773071289,1473200
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,28.394224166870117,1370200
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,29.498939514160156,752400
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,29.2103214263916,1393300
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,29.2103214263916,2020900
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,28.075746536254883,1574500
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,29.230226516723633,1315400
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,28.62312889099121,1483100
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,30.305086135864258,1276800
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,29.797513961791992,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,29.8870849609375,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,29.857227325439453,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,29.658178329467773,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,31.71832847595215,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,32.6638069152832,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,32.0069465637207,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,31.94723129272461,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,32.275665283203125,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,32.295570373535156,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,33.459999084472656,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,33.84000015258789,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,35.130001068115234,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,34.93000030517578,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,33.779998779296875,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,32.31999969482422,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,30.200000762939453,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,30.579999923706055,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,30.940000534057617,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,31.8700008392334,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,31.420000076293945,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,31.649999618530273,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,31.65999984741211,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,31.6299991607666,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,31.639999389648438,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,31.40999984741211,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,31.1200008392334,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,31.190000534057617,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,32.47999954223633,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,32.849998474121094,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,32.400001525878906,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,33.5,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,33.95000076293945,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,33.459999084472656,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,32.91999816894531,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,32.459999084472656,981100
